[-24.529167557756107, -27.700001023709774, -6.25000010477379, -25.600000933744013, -21.750000807456672, -27.700001023709774, -31.75000119721517, -24.000000865198672, -30.300001135095954, -22.700000809505582, -27.500001015141606, -28.000001036562026, -21.10000074096024]
[-24.329167552408762, -23.800000856630504, -10.500000286847353, -23.10000090394169, -19.150000657420605, -26.60000097658485, -26.150000957306474, -28.90000107511878, -24.350000880192965, -27.90000103227794, -26.100000955164433, -28.000001036562026, -27.400001010857522]
[-25.745834286208265, -27.000000993721187, -16.90000056102872, -25.100000989623368, -25.100000912323594, -29.300001092255116, -27.000000993721187, -27.800001027993858, -24.000000942498446, -23.65000085020438, -26.3000009637326, -30.000001122243702, -26.80000098515302]
[-26.150000963748123, -28.550001060124487, -20.650000721681863, -24.70000089518726, -29.10000116098672, -29.100001083686948, -26.3000009637326, -25.100000912323594, -29.600001105107367, -24.50000088661909, -25.200000916607678, -27.400001010857522, -23.600000848062336]
[-23.941667571237, -29.500001178123057, -28.900001152418554, -23.400001032743603, -21.800000770948827, -27.60000113537535, -25.50000092945993, -24.100000908132643, -5.300000064074993, -24.800000899471343, -23.300000835210085, -26.80000098515302, -26.3000009637326]
[-25.145834254062112, -20.500000715255737, -22.600000843871385, -26.80000098515302, -23.200000830926, -27.500001015141606, -24.550000888761133, -27.40000104950741, -26.200000959448516, -26.00000095088035, -22.90000081807375, -28.40000105369836, -25.700000938028097]
[-22.4916674704679, -29.500001100823283, -26.90000102808699, -24.70000089518726, -13.000000393949449, -24.20000087376684, -26.900000989437103, -20.60000071953982, -24.800000899471343, -23.800000856630504, -28.000001036562026, -4.100000012665987, -23.40000083949417]
[-24.5291675706394, -24.800000899471343, -23.200000830926, -27.300001199822873, -26.100000955164433, -28.200001045130193, -29.100001083686948, -18.600000633858144, -18.550000631716102, -25.75000094017014, -24.900000903755426, -27.8500010301359, -20.000000693835318]
[-23.120834193076007, -30.400001139380038, -6.2500001434236765, -24.400001191534102, -22.000000779516995, -25.200000916607678, -23.100000826641917, -23.800000856630504, -23.55000088457018, -26.80000098515302, -26.500000972300768, -23.250000833068043, -22.200000788085163]
[-23.562500881768454, -27.700001023709774, -25.50000092945993, -22.200000865384936, -22.000001125968993, -25.200000916607678, -26.25000096159056, -27.700001023709774, -23.100000826641917, -25.00000090803951, -24.20000087376684, -15.700000509619713, -18.20000061672181]
[-24.68750091075587, -12.200000359676778, -21.300000749528408, -22.70000096410513, -24.450000923126936, -26.3000009637326, -29.000001079402864, -24.900000903755426, -22.10000078380108, -27.200001002289355, -28.500001057982445, -31.00000116508454, -26.60000097658485]
[-24.0583342074727, -24.800000899471343, -27.500001015141606, -16.30000061262399, -5.900000089779496, -27.10000099800527, -28.90000107511878, -26.200000959448516, -29.500001100823283, -25.00000090803951, -24.600000890903175, -26.900000989437103, -26.00000095088035]
[-24.95000090911829, -28.750001068692654, -29.20000108797103, -24.450000923126936, -15.400000496767461, -23.70000085234642, -15.300000492483377, -28.500001057982445, -28.60000106226653, -26.400000968016684, -23.900000860914588, -27.500001015141606, -27.700001023709774]
[-24.016667535800178, -24.800000899471343, -9.600000248290598, -18.800000642426312, -25.200000916607678, -26.00000095088035, -23.550000845920295, -27.60000101942569, -25.100000912323594, -26.200000959448516, -26.60000097658485, -27.800001027993858, -26.950001030229032]
[-24.291667576568823, -24.900000903755426, -26.100000955164433, -24.500000963918865, -21.050000932067633, -28.850001150276512, -23.600000848062336, -29.500001100823283, -24.900000903755426, -20.80000072810799, -25.600000933744013, -28.10000104084611, -13.600000458303839]
[-25.93750095142362, -29.000001079402864, -30.050001124385744, -26.500000972300768, -25.500000968109816, -26.400000968016684, -25.700000938028097, -29.100001083686948, -18.20000061672181, -24.000000865198672, -25.50000092945993, -24.70000089518726, -26.60000097658485]
[-25.92083429048459, -30.300001135095954, -24.20000087376684, -20.950000773184, -17.850000640377402, -25.700000938028097, -31.950001244433224, -30.100001126527786, -22.600000805221498, -28.000001036562026, -28.200001045130193, -26.80000098515302, -24.400000882335007]
[-22.712500813261915, -28.800001070834696, -27.200001002289355, -26.900000989437103, -23.100000826641917, -25.80000094231218, -10.600000291131437, -28.60000106226653, -28.10000104084611, -23.150000867433846, -23.70000085234642, -6.100000098347664, -20.500000715255737]
[-25.83333428351519, -27.000000993721187, -32.150001214351505, -24.700000933837146, -21.100000779610127, -27.700001023709774, -25.650000935886055, -23.900000860914588, -24.20000087376684, -26.60000097658485, -25.900000946596265, -26.900000989437103, -24.20000087376684]
[-26.820834325820517, -25.400000925175846, -26.80000098515302, -25.800001019611955, -24.000000865198672, -27.30000100657344, -25.200000916607678, -26.900000989437103, -24.900000903755426, -27.90000103227794, -28.90000107511878, -32.35000122291967, -26.400000968016684]
