[-23.950000875939924, -26.650000978726894, -19.00000065099448, -26.800001139752567, -22.300000792369246, -24.850000901613384, -9.10000022687018, -29.800001113675535, -28.60000106226653, -20.000000693835318, -26.700000980868936, -27.800001027993858, -25.80000094231218]
[-22.475000799866393, -21.60000076238066, -19.200000659562647, -16.000000522471964, -22.300000792369246, -23.40000083949417, -32.60000123362988, -25.50000092945993, -29.100001083686948, -26.60000097658485, -19.900000689551234, -4.000000008381903, -29.500001100823283]
[-24.85000091449668, -26.750000983010978, -21.700000766664743, -29.4000010965392, -17.45000070054084, -24.100000869482756, -27.000000993721187, -23.900000860914588, -27.200001002289355, -23.900000899564475, -27.700001023709774, -28.700001066550612, -20.400000710971653]
[-24.358334252533194, -17.400000582449138, -29.100001083686948, -23.900000899564475, -21.50000106729567, -23.900000860914588, -23.900000860914588, -24.85000094026327, -23.65000085020438, -27.00000107102096, -23.900000860914588, -25.50000092945993, -27.700001023709774]
[-25.033334252463344, -25.75000094017014, -27.30000100657344, -26.900000989437103, -26.600001053884625, -27.90000103227794, -21.60000076238066, -27.400001010857522, -18.150000653229654, -25.00000090803951, -22.800000813789666, -24.100000869482756, -26.900000989437103]
[-24.000000868419495, -25.300000920891762, -9.850000259000808, -25.850000944454223, -24.70000089518726, -28.10000104084611, -27.000000993721187, -27.250001043081284, -23.95000086305663, -27.30000100657344, -25.00000090803951, -22.10000078380108, -21.60000076238066]
[-25.887500978268992, -25.200000916607678, -27.200001156888902, -23.950000940356404, -23.000000899657607, -25.35000096168369, -21.800000770948827, -24.550000888761133, -27.400001010857522, -31.300001177936792, -26.000000989530236, -28.500001057982445, -26.400000968016684]
[-24.47916756849736, -25.900000946596265, -26.500000972300768, -23.30000091250986, -25.50000092945993, -26.400000968016684, -29.95000123605132, -30.000001122243702, -6.400000111199915, -30.400001139380038, -24.50000088661909, -18.45000062743202, -26.450000970158726]
[-22.79166750908674, -29.100001083686948, -8.450000199023634, -25.20000099390745, -13.60000069020316, -29.500001100823283, -19.700000680983067, -24.300000878050923, -22.250000790227205, -27.90000103227794, -26.400000968016684, -26.60000097658485, -20.500000715255737]
[-21.691667452299345, -28.800001070834696, -7.100000141188502, -28.300001049414277, -18.1500008078292, -26.700000980868936, -18.050000610295683, -30.600001186598092, -29.4000010965392, -4.70000003837049, -24.20000087376684, -20.900000732392073, -23.40000083949417]
