[-22.94166750907122, -25.80000094231218, -11.550000409130007, -24.100001024082303, -23.15000082878396, -9.750000254716724, -27.60000101942569, -22.600000805221498, -28.200001045130193, -30.200001169461757, -27.150001000147313, -29.100001083686948, -16.100000526756048]
[-24.25416754275405, -23.300000835210085, -21.250000747386366, -23.900000860914588, -24.300000878050923, -27.800001027993858, -7.350000151898712, -26.700000980868936, -28.500001057982445, -28.550001060124487, -21.000000736676157, -32.00000120792538, -26.400000968016684]
[-24.670834240154363, -30.000001122243702, -16.90000056102872, -26.250001116190106, -25.650000935886055, -26.00000095088035, -25.150000914465636, -29.800001113675535, -27.30000100657344, -29.300001092255116, -25.900000946596265, -5.800000085495412, -28.000001036562026]
[-23.591667527255293, -25.400000925175846, -11.550000331830233, -20.65000076033175, -25.600000933744013, -29.800001229625195, -22.500000800937414, -20.500000715255737, -20.700000723823905, -24.650000893045217, -26.450000970158726, -29.800001113675535, -25.50000092945993]
[-24.479167565276537, -29.100001083686948, -19.300000741146505, -19.00000065099448, -15.550000503193587, -27.10000099800527, -19.00000065099448, -28.40000105369836, -28.500001057982445, -26.500000972300768, -25.100000989623368, -29.4000010965392, -26.80000098515302]
[-23.52083418444575, -28.000001036562026, -19.35000070463866, -25.050000910181552, -24.200000912416726, -25.050000910181552, -30.300001135095954, -3.599999991245568, -26.150000957306474, -25.700000938028097, -26.900000989437103, -24.95000090589747, -23.000000822357833]
[-22.84583415874901, -28.60000106226653, -17.650000631809235, -28.450001055840403, -16.90000056102872, -10.750000297557563, -22.10000078380108, -23.900000860914588, -27.950001034419984, -29.20000108797103, -26.90000102808699, -13.80000042822212, -27.95000107306987]
[-24.795834242288645, -30.800001156516373, -13.200000402517617, -28.000001075211912, -27.100001036655158, -19.600000676698983, -28.550001098774374, -22.800000813789666, -26.60000097658485, -25.50000092945993, -26.200000959448516, -23.500000843778253, -25.700000938028097]
[-24.72500090269993, -5.000000051222742, -12.75000038323924, -27.600001058075577, -28.700001066550612, -29.20000108797103, -26.700000980868936, -26.850001025944948, -25.700000938028097, -29.100001083686948, -25.400000925175846, -31.80000119935721, -27.90000103227794]
[-22.95416748706096, -24.900000903755426, -16.050000524614006, -24.400000882335007, -17.800000599585474, -27.30000100657344, -25.300000920891762, -23.900000860914588, -22.800000813789666, -16.500000543892384, -26.400000968016684, -25.900000946596265, -24.20000087376684]
[-24.96250091609545, -29.300001092255116, -18.950000648852438, -24.100000908132643, -24.40000095963478, -22.90000081807375, -25.700000938028097, -27.950001034419984, -29.20000108797103, -29.20000108797103, -23.40000083949417, -17.600000591017306, -26.85000098729506]
[-24.37500092945993, -28.15000104298815, -16.25000091828406, -34.30000130645931, -19.600000753998756, -24.800000899471343, -22.200000788085163, -23.200000830926, -26.80000098515302, -16.000000638421625, -26.900000989437103, -28.10000104084611, -26.200000959448516]
[-24.10000087270358, -29.800001113675535, -19.400000706780702, -28.15000104298815, -23.900000860914588, -30.100001126527786, -27.30000100657344, -4.350000023376197, -30.70000115223229, -28.60000106226653, -19.600000676698983, -22.40000079665333, -24.900000903755426]
[-24.208334217119653, -18.75000064028427, -17.60000066831708, -24.95000090589747, -24.400000882335007, -29.90000111795962, -25.400000925175846, -22.700000809505582, -14.700000466778874, -26.500001010950655, -24.000000865198672, -30.800001156516373, -30.800001156516373]
[-23.650000869529322, -20.80000072810799, -23.10000090394169, -21.900000852532685, -22.55000088037923, -26.60000097658485, -24.20000087376684, -28.90000107511878, -27.35000100871548, -10.450000284705311, -26.900000989437103, -28.700001066550612, -22.35000079451129]
[-25.09583426802419, -31.20000117365271, -21.700000766664743, -25.400001041125506, -20.500000715255737, -27.200001002289355, -18.20000073267147, -28.850001111626625, -27.30000100657344, -26.700000980868936, -24.50000088661909, -23.300000835210085, -26.3000009637326]
[-26.320834304400098, -26.200000959448516, -19.550000713206828, -22.600000843871385, -25.400000925175846, -27.30000100657344, -27.500001015141606, -29.600001105107367, -28.700001066550612, -27.30000100657344, -25.900000946596265, -28.60000106226653, -27.200001002289355]
[-24.5333342278221, -19.80000068526715, -20.80000072810799, -26.200000959448516, -27.50000109244138, -26.00000095088035, -16.000000522471964, -27.30000100657344, -26.350000965874642, -26.100000955164433, -29.750001111533493, -24.800000899471343, -23.800000856630504]
