Generation,Min,Mean,Max,Std
-1,-24.11250088934321,-24.11250088934321,-24.11250088934321,0.0
0,-18.095833977800794,-18.095833977800794,-18.095833977800794,0.0
1,-13.97500045504421,-13.97500045504421,-13.97500045504421,0.0
2,-5.729166932365236,-5.729166932365236,-5.729166932365236,0.0
3,-4.983333522104658,-4.983333522104658,-4.983333522104658,0.0
4,-6.0833335339169325,-6.0833335339169325,-6.0833335339169325,0.0
5,-4.737500113823141,-4.737500113823141,-4.737500113823141,0.0
6,-4.666666883509606,-4.666666883509606,-4.666666883509606,0.0
7,-14.08750057569705,-14.08750057569705,-14.08750057569705,0.0
8,-9.345833805273287,-9.345833805273287,-9.345833805273287,0.0
9,-5.816666929555747,-5.816666929555747,-5.816666929555747,0.0
10,-7.0416670240229,-7.0416670240229,-7.0416670240229,0.0
11,-8.14583368979705,-8.14583368979705,-8.14583368979705,0.0
12,-8.47083378067085,-8.47083378067085,-8.47083378067085,0.0
13,-8.491667070154412,-8.491667070154412,-8.491667070154412,0.0
14,-2.304166891806138,-2.304166891806138,-2.304166891806138,0.0
15,-5.450000337596673,-5.450000337596673,-5.450000337596673,0.0
16,-9.895833793639516,-9.895833793639516,-9.895833793639516,0.0
17,-6.304166963323951,-6.304166963323951,-6.304166963323951,0.0
18,-5.708333675089913,-5.708333675089913,-5.708333675089913,0.0
19,-6.483333766382809,-6.483333766382809,-6.483333766382809,0.0
20,-1.8333335284066077,-1.8333335284066077,-1.8333335284066077,0.0
21,-2.829166853101924,-2.829166853101924,-2.829166853101924,0.0
22,-4.137500287344058,-4.137500287344058,-4.137500287344058,0.0
23,-6.695833743394663,-6.695833743394663,-6.695833743394663,0.0
24,-6.225000312707077,-6.225000312707077,-6.225000312707077,0.0
25,-1.8583335196987416,-1.8583335196987416,-1.8583335196987416,0.0
26,-9.666667158676622,-9.666667158676622,-9.666667158676622,0.0
27,-2.516666852597458,-2.516666852597458,-2.516666852597458,0.0
28,-3.2750002501610047,-3.2750002501610047,-3.2750002501610047,0.0
29,-12.012500579856956,-12.012500579856956,-12.012500579856956,0.0
30,-3.258333586350394,-3.258333586350394,-3.258333586350394,0.0
31,-3.4583335786980265,-3.4583335786980265,-3.4583335786980265,0.0
32,-3.3500002184106656,-3.3500002184106656,-3.3500002184106656,0.0
33,-1.9416668600557994,-1.9416668600557994,-1.9416668600557994,0.0
34,-4.6208335935371,-4.6208335935371,-4.6208335935371,0.0
35,-5.516667000561331,-5.516667000561331,-5.516667000561331,0.0
36,-2.412500197572323,-2.412500197572323,-2.412500197572323,0.0
37,-5.500000333064236,-5.500000333064236,-5.500000333064236,0.0
38,-7.625000407996898,-7.625000407996898,-7.625000407996898,0.0
39,-4.954166950696769,-4.954166950696769,-4.954166950696769,0.0
