Generation,Min,Mean,Max,Std
-1,-23.254167525679804,-23.254167525679804,-23.254167525679804,0.0
0,-19.012500664413285,-19.012500664413285,-19.012500664413285,0.0
1,-13.770833837372871,-13.770833837372871,-13.770833837372871,0.0
2,-5.7166668258917825,-5.7166668258917825,-5.7166668258917825,0.0
3,-7.7625002596372115,-7.7625002596372115,-7.7625002596372115,0.0
4,-5.595833506590377,-5.595833506590377,-5.595833506590377,0.0
5,-4.779166897991672,-4.779166897991672,-4.779166897991672,0.0
6,-2.3416668932962543,-2.3416668932962543,-2.3416668932962543,0.0
7,-3.23750023303243,-3.23750023303243,-3.23750023303243,0.0
8,-4.71666691165107,-4.71666691165107,-4.71666691165107,0.0
9,-5.212500230913672,-5.212500230913672,-5.212500230913672,0.0
10,-5.525000334135257,-5.525000334135257,-5.525000334135257,0.0
11,-3.4333335938475407,-3.4333335938475407,-3.4333335938475407,0.0
12,-12.008333916349025,-12.008333916349025,-12.008333916349025,0.0
13,-3.7833335384493694,-3.7833335384493694,-3.7833335384493694,0.0
14,-7.620833741151728,-7.620833741151728,-7.620833741151728,0.0
15,-7.937500328213598,-7.937500328213598,-7.937500328213598,0.0
16,-5.279166958061978,-5.279166958061978,-5.279166958061978,0.0
17,-3.854166925768368,-3.854166925768368,-3.854166925768368,0.0
18,-8.362500500671254,-8.362500500671254,-8.362500500671254,0.0
19,-5.812500375322998,-5.812500375322998,-5.812500375322998,0.0
20,-4.775000289121333,-4.775000289121333,-4.775000289121333,0.0
21,-5.366667035540256,-5.366667035540256,-5.366667035540256,0.0
22,-2.1041668510297313,-2.1041668510297313,-2.1041668510297313,0.0
23,-8.366667048462356,-8.366667048462356,-8.366667048462356,0.0
24,-4.9666669379997375,-4.9666669379997375,-4.9666669379997375,0.0
25,-2.416666877184374,-2.416666877184374,-2.416666877184374,0.0
26,-3.7791668101757145,-3.7791668101757145,-3.7791668101757145,0.0
27,-2.9708334936294705,-2.9708334936294705,-2.9708334936294705,0.0
28,-6.829166953839983,-6.829166953839983,-6.829166953839983,0.0
29,-4.866666885985372,-4.866666885985372,-4.866666885985372,0.0
30,-7.200000361034957,-7.200000361034957,-7.200000361034957,0.0
31,-7.195833706956667,-7.195833706956667,-7.195833706956667,0.0
32,-6.8166670495799435,-6.8166670495799435,-6.8166670495799435,0.0
33,-2.2958334743743762,-2.2958334743743762,-2.2958334743743762,0.0
34,-6.741667065924655,-6.741667065924655,-6.741667065924655,0.0
35,-8.091667120306132,-8.091667120306132,-8.091667120306132,0.0
36,-12.237500499545908,-12.237500499545908,-12.237500499545908,0.0
37,-5.087500296183862,-5.087500296183862,-5.087500296183862,0.0
38,-4.45416689683528,-4.45416689683528,-4.45416689683528,0.0
39,-3.854166871480023,-3.854166871480023,-3.854166871480023,0.0
