Generation,Min,Mean,Max,Std
-1,-24.337500879657455,-24.337500879657455,-24.337500879657455,0.0
0,-18.808334033858653,-18.808334033858653,-18.808334033858653,0.0
1,-10.087500269175507,-10.087500269175507,-10.087500269175507,0.0
2,-6.762500274421957,-6.762500274421957,-6.762500274421957,0.0
3,-5.47500018728897,-5.47500018728897,-5.47500018728897,0.0
4,-4.333333523012698,-4.333333523012698,-4.333333523012698,0.0
5,-4.3875002017787965,-4.3875002017787965,-4.3875002017787965,0.0
6,-5.525000073714182,-5.525000073714182,-5.525000073714182,0.0
7,-3.545833544145959,-3.545833544145959,-3.545833544145959,0.0
8,-7.76250043286321,-7.76250043286321,-7.76250043286321,0.0
9,-3.237500271682317,-3.237500271682317,-3.237500271682317,0.0
10,-6.241667018388398,-6.241667018388398,-6.241667018388398,0.0
11,-5.929167011675115,-5.929167011675115,-5.929167011675115,0.0
12,-5.9791668852170305,-5.9791668852170305,-5.9791668852170305,0.0
13,-7.170833699327583,-7.170833699327583,-7.170833699327583,0.0
14,-7.545833664208961,-7.545833664208961,-7.545833664208961,0.0
15,-3.3583336162846535,-3.3583336162846535,-3.3583336162846535,0.0
16,-1.225000210882475,-1.225000210882475,-1.225000210882475,0.0
17,-4.087500272667967,-4.087500272667967,-4.087500272667967,0.0
18,-3.6083336525286236,-3.6083336525286236,-3.6083336525286236,0.0
19,-7.533333756495267,-7.533333756495267,-7.533333756495267,0.0
20,-4.5958336660793675,-4.5958336660793675,-4.5958336660793675,0.0
21,-5.754166939877905,-5.754166939877905,-5.754166939877905,0.0
22,-4.1541668935290845,-4.1541668935290845,-4.1541668935290845,0.0
23,-1.85416685595798,-1.85416685595798,-1.85416685595798,0.0
24,-2.258333543276725,-2.258333543276725,-2.258333543276725,0.0
25,-8.175000402571944,-8.175000402571944,-8.175000402571944,0.0
26,-5.604167039273307,-5.604167039273307,-5.604167039273307,0.0
27,-4.000000239931978,-4.000000239931978,-4.000000239931978,0.0
28,-7.9958336769292755,-7.9958336769292755,-7.9958336769292755,0.0
29,-7.650000370068786,-7.650000370068786,-7.650000370068786,0.0
30,-5.9333334792948635,-5.9333334792948635,-5.9333334792948635,0.0
31,-2.8541667769895867,-2.8541667769895867,-2.8541667769895867,0.0
32,-1.9375001639903833,-1.9375001639903833,-1.9375001639903833,0.0
33,-4.845833622268401,-4.845833622268401,-4.845833622268401,0.0
34,-4.391666878286439,-4.391666878286439,-4.391666878286439,0.0
35,-5.433333608903922,-5.433333608903922,-5.433333608903922,0.0
36,-1.9541668572540705,-1.9541668572540705,-1.9541668572540705,0.0
37,-6.883333494227069,-6.883333494227069,-6.883333494227069,0.0
38,-3.470833604767298,-3.470833604767298,-3.470833604767298,0.0
39,-5.766666978830472,-5.766666978830472,-5.766666978830472,0.0
