Generation,Min,Mean,Max,Std
-1,-21.90833412502737,-21.90833412502737,-21.90833412502737,0.0
0,-18.28750066878274,-18.28750066878274,-18.28750066878274,0.0
1,-14.795833868401436,-14.795833868401436,-14.795833868401436,0.0
2,-13.304167154051052,-13.304167154051052,-13.304167154051052,0.0
3,-5.904166869120672,-5.904166869120672,-5.904166869120672,0.0
4,-8.704166924891373,-8.704166924891373,-8.704166924891373,0.0
5,-3.3625001774247116,-3.3625001774247116,-3.3625001774247116,0.0
6,-2.5791668778207772,-2.5791668778207772,-2.5791668778207772,0.0
7,-6.625000300855997,-6.625000300855997,-6.625000300855997,0.0
8,-7.633333689921225,-7.633333689921225,-7.633333689921225,0.0
9,-6.420833686521898,-6.420833686521898,-6.420833686521898,0.0
10,-11.529167216038331,-11.529167216038331,-11.529167216038331,0.0
11,-5.758333687127258,-5.758333687127258,-5.758333687127258,0.0
12,-3.612500242306851,-3.612500242306851,-3.612500242306851,0.0
13,-7.504166957223788,-7.504166957223788,-7.504166957223788,0.0
14,-4.870833578131472,-4.870833578131472,-4.870833578131472,0.0
15,-3.458333562943153,-3.458333562943153,-3.458333562943153,0.0
16,-2.3750001734200246,-2.3750001734200246,-2.3750001734200246,0.0
17,-1.762500211247243,-1.762500211247243,-1.762500211247243,0.0
18,-3.2375001557326564,-3.2375001557326564,-3.2375001557326564,0.0
19,-5.808333676386003,-5.808333676386003,-5.808333676386003,0.0
20,-4.666666896392901,-4.666666896392901,-4.666666896392901,0.0
21,-1.7750001603659864,-1.7750001603659864,-1.7750001603659864,0.0
22,-2.929166844502712,-2.929166844502712,-2.929166844502712,0.0
23,-1.8208335341963295,-1.8208335341963295,-1.8208335341963295,0.0
24,-2.9666668555388847,-2.9666668555388847,-2.9666668555388847,0.0
25,-6.145833690611956,-6.145833690611956,-6.145833690611956,0.0
26,-3.733333555283025,-3.733333555283025,-3.733333555283025,0.0
27,-3.0541668341029435,-3.0541668341029435,-3.0541668341029435,0.0
28,-2.475000190703819,-2.475000190703819,-2.475000190703819,0.0
29,-3.4375002573554716,-3.4375002573554716,-3.4375002573554716,0.0
30,-8.691666995097572,-8.691666995097572,-8.691666995097572,0.0
31,-3.7750003109298027,-3.7750003109298027,-3.7750003109298027,0.0
32,-4.3583336398005486,-4.3583336398005486,-4.3583336398005486,0.0
33,-6.925000339358424,-6.925000339358424,-6.925000339358424,0.0
34,-8.241667052653307,-8.241667052653307,-8.241667052653307,0.0
35,-4.541666913583565,-4.541666913583565,-4.541666913583565,0.0
36,-8.712500470457599,-8.712500470457599,-8.712500470457599,0.0
37,-6.841667012233908,-6.841667012233908,-6.841667012233908,0.0
38,-14.275000664017474,-14.275000664017474,-14.275000664017474,0.0
39,-4.012500237246665,-4.012500237246665,-4.012500237246665,0.0
