Generation,Min,Mean,Max,Std
-1,-21.90833412502737,-21.90833412502737,-21.90833412502737,0.0
0,-17.733333949387696,-17.733333949387696,-17.733333949387696,0.0
1,-13.895833855844103,-13.895833855844103,-13.895833855844103,0.0
2,-8.96666700032074,-8.96666700032074,-8.96666700032074,0.0
3,-6.045833554623338,-6.045833554623338,-6.045833554623338,0.0
4,-9.537500383875644,-9.537500383875644,-9.537500383875644,0.0
5,-3.4750002237657704,-3.4750002237657704,-3.4750002237657704,0.0
6,-5.058333631488495,-5.058333631488495,-5.058333631488495,0.0
7,-8.56666709568041,-8.56666709568041,-8.56666709568041,0.0
8,-4.500000235120145,-4.500000235120145,-4.500000235120145,0.0
9,-4.641666911658831,-4.641666911658831,-4.641666911658831,0.0
10,-7.091666936098288,-7.091666936098288,-7.091666936098288,0.0
11,-7.254167061881162,-7.254167061881162,-7.254167061881162,0.0
12,-4.970833624286267,-4.970833624286267,-4.970833624286267,0.0
13,-8.058333666723533,-8.058333666723533,-8.058333666723533,0.0
14,-7.720833777178389,-7.720833777178389,-7.720833777178389,0.0
15,-5.195833688679461,-5.195833688679461,-5.195833688679461,0.0
16,-9.829167152522132,-9.829167152522132,-9.829167152522132,0.0
17,-5.9291670762080075,-5.9291670762080075,-5.9291670762080075,0.0
18,-3.2541668807389215,-3.2541668807389215,-3.2541668807389215,0.0
19,-4.933333548600785,-4.933333548600785,-4.933333548600785,0.0
20,-2.4625001706105345,-2.4625001706105345,-2.4625001706105345,0.0
21,-7.666667021694593,-7.666667021694593,-7.666667021694593,0.0
22,-3.7958336061565205,-3.7958336061565205,-3.7958336061565205,0.0
23,-4.462500233630029,-4.462500233630029,-4.462500233630029,0.0
24,-1.5291668420347075,-1.5291668420347075,-1.5291668420347075,0.0
25,-4.787500305528131,-4.787500305528131,-4.787500305528131,0.0
26,-6.212500366809157,-6.212500366809157,-6.212500366809157,0.0
27,-7.141667027841322,-7.141667027841322,-7.141667027841322,0.0
28,-3.7250002153838673,-3.7250002153838673,-3.7250002153838673,0.0
29,-3.5125001868388304,-3.5125001868388304,-3.5125001868388304,0.0
30,-6.804167026847911,-6.804167026847911,-6.804167026847911,0.0
31,-3.779166925659714,-3.779166925659714,-3.779166925659714,0.0
32,-4.412500241499704,-4.412500241499704,-4.412500241499704,0.0
33,-4.983333551092073,-4.983333551092073,-4.983333551092073,0.0
34,-4.779166913979377,-4.779166913979377,-4.779166913979377,0.0
35,-2.1750001903856173,-2.1750001903856173,-2.1750001903856173,0.0
36,-5.650000368244946,-5.650000368244946,-5.650000368244946,0.0
37,-9.19166716754747,-9.19166716754747,-9.19166716754747,0.0
38,-6.525000325559328,-6.525000325559328,-6.525000325559328,0.0
39,-2.558333498503392,-2.558333498503392,-2.558333498503392,0.0
