Generation,Min,Mean,Max,Std
-1,-26.3000009637326,-26.3000009637326,-26.3000009637326,0.0
0,-19.400000722884823,-19.400000722884823,-19.400000722884823,0.0
1,-12.545833720709197,-12.545833720709197,-12.545833720709197,0.0
2,-6.383333466365002,-6.383333466365002,-6.383333466365002,0.0
3,-9.63333367956026,-9.63333367956026,-9.63333367956026,0.0
4,-10.583333733142354,-10.583333733142354,-10.583333733142354,0.0
5,-5.995833620235014,-5.995833620235014,-5.995833620235014,0.0
6,-6.291666921383391,-6.291666921383391,-6.291666921383391,0.0
7,-2.0250002096096673,-2.0250002096096673,-2.0250002096096673,0.0
8,-5.60833368380554,-5.60833368380554,-5.60833368380554,0.0
9,-1.5291668742429465,-1.5291668742429465,-1.5291668742429465,0.0
10,-6.537500326094839,-6.537500326094839,-6.537500326094839,0.0
11,-5.587500230642036,-5.587500230642036,-5.587500230642036,0.0
12,-7.4375002711312845,-7.4375002711312845,-7.4375002711312845,0.0
13,-3.25000029130994,-3.25000029130994,-3.25000029130994,0.0
14,-1.8000001260079443,-1.8000001260079443,-1.8000001260079443,0.0
15,-4.016666922834702,-4.016666922834702,-4.016666922834702,0.0
16,-6.445833623292856,-6.445833623292856,-6.445833623292856,0.0
17,-3.1416669014530876,-3.1416669014530876,-3.1416669014530876,0.0
18,-9.37500043787683,-9.37500043787683,-9.37500043787683,0.0
19,-7.0833336570455385,-7.0833336570455385,-7.0833336570455385,0.0
20,-7.862500386196189,-7.862500386196189,-7.862500386196189,0.0
21,-7.254167033126578,-7.254167033126578,-7.254167033126578,0.0
22,-2.2250001698654764,-2.2250001698654764,-2.2250001698654764,0.0
23,-7.237500314212714,-7.237500314212714,-7.237500314212714,0.0
24,-5.566667037783191,-5.566667037783191,-5.566667037783191,0.0
25,-1.9166668750888978,-1.9166668750888978,-1.9166668750888978,0.0
26,-9.600000389774019,-9.600000389774019,-9.600000389774019,0.0
27,-4.7083336384578915,-4.7083336384578915,-4.7083336384578915,0.0
28,-1.4125001900441323,-1.4125001900441323,-1.4125001900441323,0.0
29,-2.9625001086387783,-2.9625001086387783,-2.9625001086387783,0.0
30,-5.612500328221358,-5.612500328221358,-5.612500328221358,0.0
31,-4.116666892155384,-4.116666892155384,-4.116666892155384,0.0
32,-6.0291669516591355,-6.0291669516591355,-6.0291669516591355,0.0
33,-6.2333336366185295,-6.2333336366185295,-6.2333336366185295,0.0
34,-6.775000294398827,-6.775000294398827,-6.775000294398827,0.0
35,-2.8583335276925936,-2.8583335276925936,-2.8583335276925936,0.0
36,-5.9666670291529345,-5.9666670291529345,-5.9666670291529345,0.0
37,-3.062500186768981,-3.062500186768981,-3.062500186768981,0.0
38,-2.3333335338393226,-2.3333335338393226,-2.3333335338393226,0.0
39,-6.7083337858008845,-6.7083337858008845,-6.7083337858008845,0.0
