Generation,Min,Mean,Max,Std
-1,-21.90833412502737,-21.90833412502737,-21.90833412502737,0.0
0,-19.545834020595066,-19.545834020595066,-19.545834020595066,0.0
1,-14.44583382787338,-14.44583382787338,-14.44583382787338,0.0
2,-7.7500002750894055,-7.7500002750894055,-7.7500002750894055,0.0
3,-10.32083373167552,-10.32083373167552,-10.32083373167552,0.0
4,-5.7583335134355975,-5.7583335134355975,-5.7583335134355975,0.0
5,-6.191666865333294,-6.191666865333294,-6.191666865333294,0.0
6,-6.83750033894709,-6.83750033894709,-6.83750033894709,0.0
7,-8.945833695082305,-8.945833695082305,-8.945833695082305,0.0
8,-6.458333707569788,-6.458333707569788,-6.458333707569788,0.0
9,-8.65416708344128,-8.65416708344128,-8.65416708344128,0.0
10,-4.9291669429512694,-4.9291669429512694,-4.9291669429512694,0.0
11,-3.225000145767505,-3.225000145767505,-3.225000145767505,0.0
12,-3.2666669201571494,-3.2666669201571494,-3.2666669201571494,0.0
13,-6.1875003299598275,-6.1875003299598275,-6.1875003299598275,0.0
14,-5.541667010829163,-5.541667010829163,-5.541667010829163,0.0
15,-4.9500002771771205,-4.9500002771771205,-4.9500002771771205,0.0
16,-2.3000002279489613,-2.3000002279489613,-2.3000002279489613,0.0
17,-6.6625003377751755,-6.6625003377751755,-6.6625003377751755,0.0
18,-7.070833714368443,-7.070833714368443,-7.070833714368443,0.0
19,-5.429166996463512,-5.429166996463512,-5.429166996463512,0.0
20,-6.975000309408642,-6.975000309408642,-6.975000309408642,0.0
21,-6.620833701298882,-6.620833701298882,-6.620833701298882,0.0
22,-4.345833645590271,-4.345833645590271,-4.345833645590271,0.0
23,-4.170833551363709,-4.170833551363709,-4.170833551363709,0.0
24,-12.375000450915346,-12.375000450915346,-12.375000450915346,0.0
25,-6.020833730348386,-6.020833730348386,-6.020833730348386,0.0
26,-1.9625002232690651,-1.9625002232690651,-1.9625002232690651,0.0
27,-7.012500442719708,-7.012500442719708,-7.012500442719708,0.0
28,-2.1166668318910524,-2.1166668318910524,-2.1166668318910524,0.0
29,-8.31666703366985,-8.31666703366985,-8.31666703366985,0.0
30,-6.883333667685899,-6.883333667685899,-6.883333667685899,0.0
31,-1.9708335119842861,-1.9708335119842861,-1.9708335119842861,0.0
32,-12.07916716587109,-12.07916716587109,-12.07916716587109,0.0
33,-2.63333353070387,-2.63333353070387,-2.63333353070387,0.0
34,-1.9041668714489788,-1.9041668714489788,-1.9041668714489788,0.0
35,-4.495833620390234,-4.495833620390234,-4.495833620390234,0.0
36,-5.683333674135308,-5.683333674135308,-5.683333674135308,0.0
37,-2.2500001488563917,-2.2500001488563917,-2.2500001488563917,0.0
38,-5.608333709339301,-5.608333709339301,-5.608333709339301,0.0
39,-8.433333653801432,-8.433333653801432,-8.433333653801432,0.0
