Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-19.370834025981214,-19.370834025981214,-19.370834025981214,0.0
1,-12.266667096836803,-12.266667096836803,-12.266667096836803,0.0
2,-5.091666863416322,-5.091666863416322,-5.091666863416322,0.0
3,-5.395833523672384,-5.395833523672384,-5.395833523672384,0.0
4,-5.071666858896303,-5.071666858896303,-5.071666858896303,0.0
5,-5.733333573793061,-5.733333573793061,-5.733333573793061,0.0
6,-12.608333864753755,-12.608333864753755,-12.608333864753755,0.0
7,-2.8500002034318945,-2.8500002034318945,-2.8500002034318945,0.0
8,-5.404166963417083,-5.404166963417083,-5.404166963417083,0.0
9,-11.383333783402728,-11.383333783402728,-11.383333783402728,0.0
10,-6.012500303603399,-6.012500303603399,-6.012500303603399,0.0
11,-2.150000243835772,-2.150000243835772,-2.150000243835772,0.0
12,-2.220833493707081,-2.220833493707081,-2.220833493707081,0.0
13,-7.366667012295996,-7.366667012295996,-7.366667012295996,0.0
14,-2.4583335808323077,-2.4583335808323077,-2.4583335808323077,0.0
15,-3.658333638915792,-3.658333638915792,-3.658333638915792,0.0
16,-4.691666929555747,-4.691666929555747,-4.691666929555747,0.0
17,-6.212500353809446,-6.212500353809446,-6.212500353809446,0.0
18,-6.125000298760521,-6.125000298760521,-6.125000298760521,0.0
19,-6.925000288058072,-6.925000288058072,-6.925000288058072,0.0
20,-7.866666856803931,-7.866666856803931,-7.866666856803931,0.0
21,-7.508333655927951,-7.508333655927951,-7.508333655927951,0.0
22,-2.16666680527851,-2.16666680527851,-2.16666680527851,0.0
23,-10.179167087694319,-10.179167087694319,-10.179167087694319,0.0
24,-2.533333462119723,-2.533333462119723,-2.533333462119723,0.0
25,-5.658333727469047,-5.658333727469047,-5.658333727469047,0.0
26,-5.041666883703631,-5.041666883703631,-5.041666883703631,0.0
27,-8.929167043689327,-8.929167043689327,-8.929167043689327,0.0
28,-2.7541668210178614,-2.7541668210178614,-2.7541668210178614,0.0
29,-2.033333518115493,-2.033333518115493,-2.033333518115493,0.0
30,-2.850000209873542,-2.850000209873542,-2.850000209873542,0.0
31,-9.300000469976416,-9.300000469976416,-9.300000469976416,0.0
32,-3.9208335826406255,-3.9208335826406255,-3.9208335826406255,0.0
33,-8.675000349913413,-8.675000349913413,-8.675000349913413,0.0
34,-3.358333561763478,-3.358333561763478,-3.358333561763478,0.0
35,-4.333333593870823,-4.333333593870823,-4.333333593870823,0.0
36,-6.666667059490767,-6.666667059490767,-6.666667059490767,0.0
37,-4.279166924767196,-4.279166924767196,-4.279166924767196,0.0
38,-3.1875002659702054,-3.1875002659702054,-3.1875002659702054,0.0
39,-8.000000359878564,-8.000000359878564,-8.000000359878564,0.0
