Generation,Min,Mean,Max,Std
-1,-21.1291674314222,-21.1291674314222,-21.1291674314222,0.0
0,-16.85833390223949,-16.85833390223949,-16.85833390223949,0.0
1,-10.345833694096655,-10.345833694096655,-10.345833694096655,0.0
2,-4.108333481514516,-4.108333481514516,-4.108333481514516,0.0
3,-6.09166690625716,-6.09166690625716,-6.09166690625716,0.0
4,-7.3875002501299605,-7.3875002501299605,-7.3875002501299605,0.0
5,-4.191666821522328,-4.191666821522328,-4.191666821522328,0.0
6,-10.770833821579194,-10.770833821579194,-10.770833821579194,0.0
7,-3.462500187801197,-3.462500187801197,-3.462500187801197,0.0
8,-5.7041669668396935,-5.7041669668396935,-5.7041669668396935,0.0
9,-1.8375002145767212,-1.8375002145767212,-1.8375002145767212,0.0
10,-2.587500169640407,-2.587500169640407,-2.587500169640407,0.0
11,-3.8958335558030135,-3.8958335558030135,-3.8958335558030135,0.0
12,-5.766666757175699,-5.766666757175699,-5.766666757175699,0.0
13,-8.454167110069344,-8.454167110069344,-8.454167110069344,0.0
14,-4.304166967592512,-4.304166967592512,-4.304166967592512,0.0
15,-7.620833795789319,-7.620833795789319,-7.620833795789319,0.0
16,-7.179167052342867,-7.179167052342867,-7.179167052342867,0.0
17,-4.925000202492811,-4.925000202492811,-4.925000202492811,0.0
18,-6.212500337472496,-6.212500337472496,-6.212500337472496,0.0
19,-3.9583335778055093,-3.9583335778055093,-3.9583335778055093,0.0
20,-11.970833914276833,-11.970833914276833,-11.970833914276833,0.0
21,-1.8708335298967238,-1.8708335298967238,-1.8708335298967238,0.0
22,-1.8541668886318803,-1.8541668886318803,-1.8541668886318803,0.0
23,-8.420833737007342,-8.420833737007342,-8.420833737007342,0.0
24,-1.3750002074132983,-1.3750002074132983,-1.3750002074132983,0.0
25,-5.595833692932501,-5.595833692932501,-5.595833692932501,0.0
26,-7.733333771737914,-7.733333771737914,-7.733333771737914,0.0
27,-3.3625002769210064,-3.3625002769210064,-3.3625002769210064,0.0
28,-6.570833606335024,-6.570833606335024,-6.570833606335024,0.0
29,-2.379166824510321,-2.379166824510321,-2.379166824510321,0.0
30,-3.525000303207586,-3.525000303207586,-3.525000303207586,0.0
31,-3.6916669834560403,-3.6916669834560403,-3.6916669834560403,0.0
32,-5.666666933024923,-5.666666933024923,-5.666666933024923,0.0
33,-9.125000485025035,-9.125000485025035,-9.125000485025035,0.0
34,-5.087500302159849,-5.087500302159849,-5.087500302159849,0.0
35,-4.000000239931978,-4.000000239931978,-4.000000239931978,0.0
36,-2.9708335257212943,-2.9708335257212943,-2.9708335257212943,0.0
37,-3.070833565085195,-3.070833565085195,-3.070833565085195,0.0
38,-7.433333755664838,-7.433333755664838,-7.433333755664838,0.0
39,-8.312500370045504,-8.312500370045504,-8.312500370045504,0.0
