Generation,Min,Mean,Max,Std
-1,-24.404167597492535,-24.404167597492535,-24.404167597492535,0.0
0,-18.24166729483598,-18.24166729483598,-18.24166729483598,0.0
1,-15.158333887268478,-15.158333887268478,-15.158333887268478,0.0
2,-8.987500238154704,-8.987500238154704,-8.987500238154704,0.0
3,-5.683333529547478,-5.683333529547478,-5.683333529547478,0.0
4,-8.525000234444937,-8.525000234444937,-8.525000234444937,0.0
5,-4.208333527552895,-4.208333527552895,-4.208333527552895,0.0
6,-8.675000452863364,-8.675000452863364,-8.675000452863364,0.0
7,-4.191666892264038,-4.191666892264038,-4.191666892264038,0.0
8,-5.962500343215652,-5.962500343215652,-5.962500343215652,0.0
9,-5.0291669055974735,-5.0291669055974735,-5.0291669055974735,0.0
10,-7.145833701360971,-7.145833701360971,-7.145833701360971,0.0
11,-4.716666950184542,-4.716666950184542,-4.716666950184542,0.0
12,-7.245833660669935,-7.245833660669935,-7.245833660669935,0.0
13,-8.387500376362974,-8.387500376362974,-8.387500376362974,0.0
14,-6.095833653157267,-6.095833653157267,-6.095833653157267,0.0
15,-4.17500023120859,-4.17500023120859,-4.17500023120859,0.0
16,-13.387500574579462,-13.387500574579462,-13.387500574579462,0.0
17,-2.1291668325429782,-2.1291668325429782,-2.1291668325429782,0.0
18,-6.845833573141135,-6.845833573141135,-6.845833573141135,0.0
19,-4.3916669423536705,-4.3916669423536705,-4.3916669423536705,0.0
20,-4.3916668397529675,-4.3916668397529675,-4.3916668397529675,0.0
21,-6.558333644332985,-6.558333644332985,-6.558333644332985,0.0
22,-3.4083335992181674,-3.4083335992181674,-3.4083335992181674,0.0
23,-6.004167047212832,-6.004167047212832,-6.004167047212832,0.0
24,-4.245833618760419,-4.245833618760419,-4.245833618760419,0.0
25,-6.10833364748396,-6.10833364748396,-6.10833364748396,0.0
26,-4.379166938946582,-4.379166938946582,-4.379166938946582,0.0
27,-10.712500485397564,-10.712500485397564,-10.712500485397564,0.0
28,-4.070833656354807,-4.070833656354807,-4.070833656354807,0.0
29,-3.7125002273824066,-3.7125002273824066,-3.7125002273824066,0.0
30,-4.712500305535893,-4.712500305535893,-4.712500305535893,0.0
31,-2.2833335254884637,-2.2833335254884637,-2.2833335254884637,0.0
32,-6.350000382362244,-6.350000382362244,-6.350000382362244,0.0
33,-4.337500286366169,-4.337500286366169,-4.337500286366169,0.0
34,-5.54166702394529,-5.54166702394529,-5.54166702394529,0.0
35,-5.608333677363892,-5.608333677363892,-5.608333677363892,0.0
36,-10.754167054469386,-10.754167054469386,-10.754167054469386,0.0
37,-1.5750001807852338,-1.5750001807852338,-1.5750001807852338,0.0
38,-5.0750002119069295,-5.0750002119069295,-5.0750002119069295,0.0
39,-3.8666669715118283,-3.8666669715118283,-3.8666669715118283,0.0
