Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-19.712500681518577,-19.712500681518577,-19.712500681518577,0.0
1,-12.020833711101053,-12.020833711101053,-12.020833711101053,0.0
2,-10.287500412901863,-10.287500412901863,-10.287500412901863,0.0
3,-6.291666885954328,-6.291666885954328,-6.291666885954328,0.0
4,-5.183333533660819,-5.183333533660819,-5.183333533660819,0.0
5,-4.450000233676595,-4.450000233676595,-4.450000233676595,0.0
6,-6.358333719273408,-6.358333719273408,-6.358333719273408,0.0
7,-3.400000239877651,-3.400000239877651,-3.400000239877651,0.0
8,-2.4500002379451566,-2.4500002379451566,-2.4500002379451566,0.0
9,-5.166666943579912,-5.166666943579912,-5.166666943579912,0.0
10,-4.237500272419614,-4.237500272419614,-4.237500272419614,0.0
11,-5.329166850928838,-5.329166850928838,-5.329166850928838,0.0
12,-3.6708335045259446,-3.6708335045259446,-3.6708335045259446,0.0
13,-1.9875001828186214,-1.9875001828186214,-1.9875001828186214,0.0
14,-2.5625001847899207,-2.5625001847899207,-2.5625001847899207,0.0
15,-4.000000300778386,-4.000000300778386,-4.000000300778386,0.0
16,-2.150000170338899,-2.150000170338899,-2.150000170338899,0.0
17,-4.816666957573034,-4.816666957573034,-4.816666957573034,0.0
18,-3.683333549920159,-3.683333549920159,-3.683333549920159,0.0
19,-6.812500340980478,-6.812500340980478,-6.812500340980478,0.0
20,-9.916667166515253,-9.916667166515253,-9.916667166515253,0.0
21,-4.620833602966741,-4.620833602966741,-4.620833602966741,0.0
22,-5.750000234615679,-5.750000234615679,-5.750000234615679,0.0
23,-5.170833655050956,-5.170833655050956,-5.170833655050956,0.0
24,-1.533333544425356,-1.533333544425356,-1.533333544425356,0.0
25,-7.670833765606706,-7.670833765606706,-7.670833765606706,0.0
26,-9.204167206383621,-9.204167206383621,-9.204167206383621,0.0
27,-3.69583355965248,-3.69583355965248,-3.69583355965248,0.0
28,-2.1458334745063135,-2.1458334745063135,-2.1458334745063135,0.0
29,-5.316666991643918,-5.316666991643918,-5.316666991643918,0.0
30,-12.279167225506777,-12.279167225506777,-12.279167225506777,0.0
31,-6.4125003592732055,-6.4125003592732055,-6.4125003592732055,0.0
32,-6.837500371155329,-6.837500371155329,-6.837500371155329,0.0
33,-3.6208335891133174,-3.6208335891133174,-3.6208335891133174,0.0
34,-3.3083334791008383,-3.3083334791008383,-3.3083334791008383,0.0
35,-3.833333613971869,-3.833333613971869,-3.833333613971869,0.0
36,-3.69583353435155,-3.69583353435155,-3.69583353435155,0.0
37,-14.012500671980282,-14.012500671980282,-14.012500671980282,0.0
38,-7.104167055687867,-7.104167055687867,-7.104167055687867,0.0
39,-5.325000373879448,-5.325000373879448,-5.325000373879448,0.0
