Generation,Min,Mean,Max,Std
-1,-24.337500879657455,-24.337500879657455,-24.337500879657455,0.0
0,-18.32500064462268,-18.32500064462268,-18.32500064462268,0.0
1,-12.408333734143525,-12.408333734143525,-12.408333734143525,0.0
2,-12.995833858808814,-12.995833858808814,-12.995833858808814,0.0
3,-10.220833679079078,-10.220833679079078,-10.220833679079078,0.0
4,-8.037500226443322,-8.037500226443322,-8.037500226443322,0.0
5,-5.008333577696855,-5.008333577696855,-5.008333577696855,0.0
6,-2.2708335117204115,-2.2708335117204115,-2.2708335117204115,0.0
7,-3.425000231519031,-3.425000231519031,-3.425000231519031,0.0
8,-7.104166907879214,-7.104166907879214,-7.104166907879214,0.0
9,-4.329166952559414,-4.329166952559414,-4.329166952559414,0.0
10,-2.008333545682641,-2.008333545682641,-2.008333545682641,0.0
11,-4.99583359004464,-4.99583359004464,-4.99583359004464,0.0
12,-7.7000004145472,-7.7000004145472,-7.7000004145472,0.0
13,-1.5625002252248426,-1.5625002252248426,-1.5625002252248426,0.0
14,-9.91250040626619,-9.91250040626619,-9.91250040626619,0.0
15,-4.254166901383239,-4.254166901383239,-4.254166901383239,0.0
16,-1.8791668669243033,-1.8791668669243033,-1.8791668669243033,0.0
17,-4.108333545814578,-4.108333545814578,-4.108333545814578,0.0
18,-5.095833642757498,-5.095833642757498,-5.095833642757498,0.0
19,-3.93333349955113,-3.93333349955113,-3.93333349955113,0.0
20,-1.870833533233963,-1.870833533233963,-1.870833533233963,0.0
21,-2.8291668626479805,-2.8291668626479805,-2.8291668626479805,0.0
22,-5.175000248282838,-5.175000248282838,-5.175000248282838,0.0
23,-7.13750032603275,-7.13750032603275,-7.13750032603275,0.0
24,-4.279166918441963,-4.279166918441963,-4.279166918441963,0.0
25,-4.112500238193509,-4.112500238193509,-4.112500238193509,0.0
26,-4.495833504440573,-4.495833504440573,-4.495833504440573,0.0
27,-2.7833335049217567,-2.7833335049217567,-2.7833335049217567,0.0
28,-3.829166956789171,-3.829166956789171,-3.829166956789171,0.0
29,-3.9583335775726787,-3.9583335775726787,-3.9583335775726787,0.0
30,-2.854166822081121,-2.854166822081121,-2.854166822081121,0.0
31,-6.108333557417306,-6.108333557417306,-6.108333557417306,0.0
32,-7.329167090860817,-7.329167090860817,-7.329167090860817,0.0
33,-3.6875002809489765,-3.6875002809489765,-3.6875002809489765,0.0
34,-8.437500449246727,-8.437500449246727,-8.437500449246727,0.0
35,-1.212500178371556,-1.212500178371556,-1.212500178371556,0.0
36,-2.220833535461376,-2.220833535461376,-2.220833535461376,0.0
37,-4.433333659350562,-4.433333659350562,-4.433333659350562,0.0
38,-7.450000397162512,-7.450000397162512,-7.450000397162512,0.0
39,-4.783333606358307,-4.783333606358307,-4.783333606358307,0.0
