Generation,Min,Mean,Max,Std
-1,-24.26666754973121,-24.26666754973121,-24.26666754973121,0.0
0,-19.212500689085573,-19.212500689085573,-19.212500689085573,0.0
1,-16.687500622550335,-16.687500622550335,-16.687500622550335,0.0
2,-13.033333857427351,-13.033333857427351,-13.033333857427351,0.0
3,-10.020833664069263,-10.020833664069263,-10.020833664069263,0.0
4,-7.687500208228205,-7.687500208228205,-7.687500208228205,0.0
5,-4.266666869477679,-4.266666869477679,-4.266666869477679,0.0
6,-6.125000317969049,-6.125000317969049,-6.125000317969049,0.0
7,-3.0000001551040136,-3.0000001551040136,-3.0000001551040136,0.0
8,-3.4500001456278064,-3.4500001456278064,-3.4500001456278064,0.0
9,-3.1250001506802314,-3.1250001506802314,-3.1250001506802314,0.0
10,-5.262500229718474,-5.262500229718474,-5.262500229718474,0.0
11,-4.604166980444764,-4.604166980444764,-4.604166980444764,0.0
12,-7.704166968663533,-7.704166968663533,-7.704166968663533,0.0
13,-3.1208336126680174,-3.1208336126680174,-3.1208336126680174,0.0
14,-3.854166922663959,-3.854166922663959,-3.854166922663959,0.0
15,-1.4250001388136297,-1.4250001388136297,-1.4250001388136297,0.0
16,-7.025000327538389,-7.025000327538389,-7.025000327538389,0.0
17,-4.958333460070814,-4.958333460070814,-4.958333460070814,0.0
18,-5.200000149973978,-5.200000149973978,-5.200000149973978,0.0
19,-6.420833721834545,-6.420833721834545,-6.420833721834545,0.0
20,-1.9208335099586595,-1.9208335099586595,-1.9208335099586595,0.0
21,-8.245833761485605,-8.245833761485605,-8.245833761485605,0.0
22,-7.058333642974806,-7.058333642974806,-7.058333642974806,0.0
23,-2.6958334915107116,-2.6958334915107116,-2.6958334915107116,0.0
24,-8.558333790977485,-8.558333790977485,-8.558333790977485,0.0
25,-5.983333702742432,-5.983333702742432,-5.983333702742432,0.0
26,-5.037500316238341,-5.037500316238341,-5.037500316238341,0.0
27,-3.5833335357407727,-3.5833335357407727,-3.5833335357407727,0.0
28,-5.670833699133557,-5.670833699133557,-5.670833699133557,0.0
29,-5.487500322517008,-5.487500322517008,-5.487500322517008,0.0
30,-10.229167186228247,-10.229167186228247,-10.229167186228247,0.0
31,-2.9708335253720484,-2.9708335253720484,-2.9708335253720484,0.0
32,-5.962500343215652,-5.962500343215652,-5.962500343215652,0.0
33,-3.0958334604511037,-3.0958334604511037,-3.0958334604511037,0.0
34,-4.770833606172043,-4.770833606172043,-4.770833606172043,0.0
35,-11.08750054356642,-11.08750054356642,-11.08750054356642,0.0
36,-1.9958335356010746,-1.9958335356010746,-1.9958335356010746,0.0
37,-3.958333481530038,-3.958333481530038,-3.958333481530038,0.0
38,-4.045833597658202,-4.045833597658202,-4.045833597658202,0.0
39,-6.712500301500161,-6.712500301500161,-6.712500301500161,0.0
