Generation,Min,Mean,Max,Std
-1,-24.26666754973121,-24.26666754973121,-24.26666754973121,0.0
0,-19.091667340913165,-19.091667340913165,-19.091667340913165,0.0
1,-15.91250053482751,-15.91250053482751,-15.91250053482751,0.0
2,-9.59166703997956,-9.59166703997956,-9.59166703997956,0.0
3,-6.10416686158472,-6.10416686158472,-6.10416686158472,0.0
4,-5.150000170377704,-5.150000170377704,-5.150000170377704,0.0
5,-8.475000364240259,-8.475000364240259,-8.475000364240259,0.0
6,-3.037500182593552,-3.037500182593552,-3.037500182593552,0.0
7,-6.387500384318021,-6.387500384318021,-6.387500384318021,0.0
8,-5.87083362430955,-5.87083362430955,-5.87083362430955,0.0
9,-10.104167097364552,-10.104167097364552,-10.104167097364552,0.0
10,-2.920833562112724,-2.920833562112724,-2.920833562112724,0.0
11,-8.458333731939396,-8.458333731939396,-8.458333731939396,0.0
12,-3.695833614639317,-3.695833614639317,-3.695833614639317,0.0
13,-3.3000000876684985,-3.3000000876684985,-3.3000000876684985,0.0
14,-4.620833619303691,-4.620833619303691,-4.620833619303691,0.0
15,-5.066666942516652,-5.066666942516652,-5.066666942516652,0.0
16,-3.9916669285545745,-3.9916669285545745,-3.9916669285545745,0.0
17,-9.891667107585818,-9.891667107585818,-9.891667107585818,0.0
18,-3.912500242392222,-3.912500242392222,-3.912500242392222,0.0
19,-2.054166864758978,-2.054166864758978,-2.054166864758978,0.0
20,-3.858333631263425,-3.858333631263425,-3.858333631263425,0.0
21,-8.958333801672174,-8.958333801672174,-8.958333801672174,0.0
22,-12.175000599585474,-12.175000599585474,-12.175000599585474,0.0
23,-4.633333587281716,-4.633333587281716,-4.633333587281716,0.0
24,-10.066667134175077,-10.066667134175077,-10.066667134175077,0.0
25,-6.891667046234943,-6.891667046234943,-6.891667046234943,0.0
26,-2.266666838666424,-2.266666838666424,-2.266666838666424,0.0
27,-5.2166668752130745,-5.2166668752130745,-5.2166668752130745,0.0
28,-9.237500473856926,-9.237500473856926,-9.237500473856926,0.0
29,-6.212500414888685,-6.212500414888685,-6.212500414888685,0.0
30,-6.1458335944529,-6.1458335944529,-6.1458335944529,0.0
31,-12.508333950652741,-12.508333950652741,-12.508333950652741,0.0
32,-7.650000444264151,-7.650000444264151,-7.650000444264151,0.0
33,-8.150000430371923,-8.150000430371923,-8.150000430371923,0.0
34,-8.154167062137276,-8.154167062137276,-8.154167062137276,0.0
35,-4.4250002385815606,-4.4250002385815606,-4.4250002385815606,0.0
36,-1.9833334897411987,-1.9833334897411987,-1.9833334897411987,0.0
37,-4.325000282609835,-4.325000282609835,-4.325000282609835,0.0
38,-2.4041668093608073,-2.4041668093608073,-2.4041668093608073,0.0
39,-2.4375001954225204,-2.4375001954225204,-2.4375001954225204,0.0
