Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-21.862500786509674,-21.862500786509674,-21.862500786509674,0.0
1,-14.979167148626098,-14.979167148626098,-14.979167148626098,0.0
2,-6.295833452953957,-6.295833452953957,-6.295833452953957,0.0
3,-6.075000180901649,-6.075000180901649,-6.075000180901649,0.0
4,-9.633333689339148,-9.633333689339148,-9.633333689339148,0.0
5,-4.929166801584263,-4.929166801584263,-4.929166801584263,0.0
6,-6.62916703200123,-6.62916703200123,-6.62916703200123,0.0
7,-5.462500263936818,-5.462500263936818,-5.462500263936818,0.0
8,-2.375000195732961,-2.375000195732961,-2.375000195732961,0.0
9,-8.808333718179105,-8.808333718179105,-8.808333718179105,0.0
10,-4.612500249835041,-4.612500249835041,-4.612500249835041,0.0
11,-7.625000395113602,-7.625000395113602,-7.625000395113602,0.0
12,-1.895833502096745,-1.895833502096745,-1.895833502096745,0.0
13,-5.32916688946231,-5.32916688946231,-5.32916688946231,0.0
14,-6.062500331512031,-6.062500331512031,-6.062500331512031,0.0
15,-8.275000445505915,-8.275000445505915,-8.275000445505915,0.0
16,-2.083333491037289,-2.083333491037289,-2.083333491037289,0.0
17,-3.025000214149865,-3.025000214149865,-3.025000214149865,0.0
18,-10.666666983199926,-10.666666983199926,-10.666666983199926,0.0
19,-4.9583337041549385,-4.9583337041549385,-4.9583337041549385,0.0
20,-2.425000172108412,-2.425000172108412,-2.425000172108412,0.0
21,-8.995833729549,-8.995833729549,-8.995833729549,0.0
22,-7.112500308741194,-7.112500308741194,-7.112500308741194,0.0
23,-9.21666721693085,-9.21666721693085,-9.21666721693085,0.0
24,-6.658333629408541,-6.658333629408541,-6.658333629408541,0.0
25,-8.487500413088128,-8.487500413088128,-8.487500413088128,0.0
26,-4.820833553560078,-4.820833553560078,-4.820833553560078,0.0
27,-3.0625001126900315,-3.0625001126900315,-3.0625001126900315,0.0
28,-9.87500045976291,-9.87500045976291,-9.87500045976291,0.0
29,-11.900000494633181,-11.900000494633181,-11.900000494633181,0.0
30,-6.2916669211505605,-6.2916669211505605,-6.2916669211505605,0.0
31,-2.733333538325193,-2.733333538325193,-2.733333538325193,0.0
32,-2.833333516609855,-2.833333516609855,-2.833333516609855,0.0
33,-4.387500253195564,-4.387500253195564,-4.387500253195564,0.0
34,-2.25416689288492,-2.25416689288492,-2.25416689288492,0.0
35,-4.875000322276416,-4.875000322276416,-4.875000322276416,0.0
36,-4.795833620126359,-4.795833620126359,-4.795833620126359,0.0
37,-4.745833540800959,-4.745833540800959,-4.745833540800959,0.0
38,-3.266666798115087,-3.266666798115087,-3.266666798115087,0.0
39,-2.408333530610738,-2.408333530610738,-2.408333530610738,0.0
