Generation,Min,Mean,Max,Std
-1,-24.26666754973121,-24.26666754973121,-24.26666754973121,0.0
0,-21.012500759757433,-21.012500759757433,-21.012500759757433,0.0
1,-12.137500398753522,-12.137500398753522,-12.137500398753522,0.0
2,-14.537500511350421,-14.537500511350421,-14.537500511350421,0.0
3,-5.766666869904536,-5.766666869904536,-5.766666869904536,0.0
4,-7.63333353602017,-7.63333353602017,-7.63333353602017,0.0
5,-5.425000146380626,-5.425000146380626,-5.425000146380626,0.0
6,-6.483333717954035,-6.483333717954035,-6.483333717954035,0.0
7,-7.291667034383863,-7.291667034383863,-7.291667034383863,0.0
8,-3.316666880544896,-3.316666880544896,-3.316666880544896,0.0
9,-10.641667107741037,-10.641667107741037,-10.641667107741037,0.0
10,-8.125000255958488,-8.125000255958488,-8.125000255958488,0.0
11,-3.437500257471887,-3.437500257471887,-3.437500257471887,0.0
12,-7.095833686452049,-7.095833686452049,-7.095833686452049,0.0
13,-3.4333334108426548,-3.4333334108426548,-3.4333334108426548,0.0
14,-8.93333368798873,-8.93333368798873,-8.93333368798873,0.0
15,-4.825000281600903,-4.825000281600903,-4.825000281600903,0.0
16,-2.575000191650664,-2.575000191650664,-2.575000191650664,0.0
17,-5.0458336021984,-5.0458336021984,-5.0458336021984,0.0
18,-1.6208335293146472,-1.6208335293146472,-1.6208335293146472,0.0
19,-4.458333522158985,-4.458333522158985,-4.458333522158985,0.0
20,-2.358333489818809,-2.358333489818809,-2.358333489818809,0.0
21,-4.950000315827007,-4.950000315827007,-4.950000315827007,0.0
22,-4.008333470672369,-4.008333470672369,-4.008333470672369,0.0
23,-1.9375001799780875,-1.9375001799780875,-1.9375001799780875,0.0
24,-5.395833578426391,-5.395833578426391,-5.395833578426391,0.0
25,-6.0791669635800645,-6.0791669635800645,-6.0791669635800645,0.0
26,-6.512500353778402,-6.512500353778402,-6.512500353778402,0.0
27,-6.466667028260417,-6.466667028260417,-6.466667028260417,0.0
28,-6.208333700080402,-6.208333700080402,-6.208333700080402,0.0
29,-3.958333584247157,-3.958333584247157,-3.958333584247157,0.0
30,-3.050000160583295,-3.050000160583295,-3.050000160583295,0.0
31,-4.1625001825935515,-4.1625001825935515,-4.1625001825935515,0.0
32,-6.82916696028163,-6.82916696028163,-6.82916696028163,0.0
33,-4.7375002455276745,-4.7375002455276745,-4.7375002455276745,0.0
34,-4.887500248732977,-4.887500248732977,-4.887500248732977,0.0
35,-5.808333669827941,-5.808333669827941,-5.808333669827941,0.0
36,-4.879166934367579,-4.879166934367579,-4.879166934367579,0.0
37,-4.479166904231533,-4.479166904231533,-4.479166904231533,0.0
38,-5.216666958488834,-5.216666958488834,-5.216666958488834,0.0
39,-4.837500189081766,-4.837500189081766,-4.837500189081766,0.0
