Generation,Min,Mean,Max,Std
-1,-23.254167525679804,-23.254167525679804,-23.254167525679804,0.0
0,-16.429167210745316,-16.429167210745316,-16.429167210745316,0.0
1,-14.129167144419625,-14.129167144419625,-14.129167144419625,0.0
2,-8.237500331286961,-8.237500331286961,-8.237500331286961,0.0
3,-8.512500336626545,-8.512500336626545,-8.512500336626545,0.0
4,-6.158333540234405,-6.158333540234405,-6.158333540234405,0.0
5,-5.908333638915792,-5.908333638915792,-5.908333638915792,0.0
6,-4.9625003293622285,-4.9625003293622285,-4.9625003293622285,0.0
7,-3.4000002432148904,-3.4000002432148904,-3.4000002432148904,0.0
8,-3.98750018774687,-3.98750018774687,-3.98750018774687,0.0
9,-5.895833715330809,-5.895833715330809,-5.895833715330809,0.0
10,-6.233333671931177,-6.233333671931177,-6.233333671931177,0.0
11,-8.133333746770708,-8.133333746770708,-8.133333746770708,0.0
12,-2.441666846163571,-2.441666846163571,-2.441666846163571,0.0
13,-4.445833550727305,-4.445833550727305,-4.445833550727305,0.0
14,-5.487500277541888,-5.487500277541888,-5.487500277541888,0.0
15,-5.220833580358885,-5.220833580358885,-5.220833580358885,0.0
16,-5.795833691954613,-5.795833691954613,-5.795833691954613,0.0
17,-4.2041668893458946,-4.2041668893458946,-4.2041668893458946,0.0
18,-8.187500451303398,-8.187500451303398,-8.187500451303398,0.0
19,-3.050000269509231,-3.050000269509231,-3.050000269509231,0.0
20,-4.162500288531494,-4.162500288531494,-4.162500288531494,0.0
21,-4.2375002693152055,-4.2375002693152055,-4.2375002693152055,0.0
22,-4.087500262772664,-4.087500262772664,-4.087500262772664,0.0
23,-4.1958336039679125,-4.1958336039679125,-4.1958336039679125,0.0
24,-4.420833575422876,-4.420833575422876,-4.420833575422876,0.0
25,-5.583333698722224,-5.583333698722224,-5.583333698722224,0.0
26,-6.929166983774242,-6.929166983774242,-6.929166983774242,0.0
27,-5.666666904037508,-5.666666904037508,-5.666666904037508,0.0
28,-5.304166991108407,-5.304166991108407,-5.304166991108407,0.0
29,-3.0666668792643272,-3.0666668792643272,-3.0666668792643272,0.0
30,-3.662500270215484,-3.662500270215484,-3.662500270215484,0.0
31,-4.104166923944528,-4.104166923944528,-4.104166923944528,0.0
32,-2.5541668861793974,-2.5541668861793974,-2.5541668861793974,0.0
33,-1.6291668915267412,-1.6291668915267412,-1.6291668915267412,0.0
34,-5.945833572885022,-5.945833572885022,-5.945833572885022,0.0
35,-5.970833625372809,-5.970833625372809,-5.970833625372809,0.0
36,-14.47916731676863,-14.47916731676863,-14.47916731676863,0.0
37,-4.79583364566012,-4.79583364566012,-4.79583364566012,0.0
38,-7.783333741438885,-7.783333741438885,-7.783333741438885,0.0
39,-10.150000445428304,-10.150000445428304,-10.150000445428304,0.0
