Generation,Min,Mean,Max,Std
-1,-26.3000009637326,-26.3000009637326,-26.3000009637326,0.0
0,-17.750000607105903,-17.750000607105903,-17.750000607105903,0.0
1,-16.5500006233342,-16.5500006233342,-16.5500006233342,0.0
2,-10.362500313164977,-10.362500313164977,-10.362500313164977,0.0
3,-6.295833584891322,-6.295833584891322,-6.295833584891322,0.0
4,-6.016666838511203,-6.016666838511203,-6.016666838511203,0.0
5,-7.837500362579401,-7.837500362579401,-7.837500362579401,0.0
6,-6.9166671185133355,-6.9166671185133355,-6.9166671185133355,0.0
7,-9.404167015726367,-9.404167015726367,-9.404167015726367,0.0
8,-3.3750001710529127,-3.3750001710529127,-3.3750001710529127,0.0
9,-5.375000234538068,-5.375000234538068,-5.375000234538068,0.0
10,-4.512500223238021,-4.512500223238021,-4.512500223238021,0.0
11,-2.300000221856559,-2.300000221856559,-2.300000221856559,0.0
12,-10.837500314189432,-10.837500314189432,-10.837500314189432,0.0
13,-6.058333735408572,-6.058333735408572,-6.058333735408572,0.0
14,-5.491666854553235,-5.491666854553235,-5.491666854553235,0.0
15,-6.629166980235216,-6.629166980235216,-6.629166980235216,0.0
16,-3.30000022581468,-3.30000022581468,-3.30000022581468,0.0
17,-6.433333680499345,-6.433333680499345,-6.433333680499345,0.0
18,-6.245833512007569,-6.245833512007569,-6.245833512007569,0.0
19,-9.179167102711896,-9.179167102711896,-9.179167102711896,0.0
20,-3.4958335901998603,-3.4958335901998603,-3.4958335901998603,0.0
21,-2.2458334686622643,-2.2458334686622643,-2.2458334686622643,0.0
22,-5.858333668981989,-5.858333668981989,-5.858333668981989,0.0
23,-2.0416668450149396,-2.0416668450149396,-2.0416668450149396,0.0
24,-1.954166886008655,-1.954166886008655,-1.954166886008655,0.0
25,-6.50416701042559,-6.50416701042559,-6.50416701042559,0.0
26,-5.283333669765852,-5.283333669765852,-5.283333669765852,0.0
27,-10.925000587788722,-10.925000587788722,-10.925000587788722,0.0
28,-4.283333575624662,-4.283333575624662,-4.283333575624662,0.0
29,-2.0500001756008714,-2.0500001756008714,-2.0500001756008714,0.0
30,-2.2041668679642803,-2.2041668679642803,-2.2041668679642803,0.0
31,-3.3458334680569046,-3.3458334680569046,-3.3458334680569046,0.0
32,-5.283333627778727,-5.283333627778727,-5.283333627778727,0.0
33,-7.770833676836143,-7.770833676836143,-7.770833676836143,0.0
34,-3.40000021411106,-3.40000021411106,-3.40000021411106,0.0
35,-5.14166700358813,-5.14166700358813,-5.14166700358813,0.0
36,-3.458333556035844,-3.458333556035844,-3.458333556035844,0.0
37,-2.1541668497181186,-2.1541668497181186,-2.1541668497181186,0.0
38,-6.558333634670514,-6.558333634670514,-6.558333634670514,0.0
39,-4.1500003198549775,-4.1500003198549775,-4.1500003198549775,0.0
