Generation,Min,Mean,Max,Std
-1,-24.404167597492535,-24.404167597492535,-24.404167597492535,0.0
0,-18.97500064992346,-18.97500064992346,-18.97500064992346,0.0
1,-9.00416690875621,-9.00416690875621,-9.00416690875621,0.0
2,-6.225000219536014,-6.225000219536014,-6.225000219536014,0.0
3,-5.18333350502265,-5.18333350502265,-5.18333350502265,0.0
4,-10.275000425133234,-10.275000425133234,-10.275000425133234,0.0
5,-8.708333684674775,-8.708333684674775,-8.708333684674775,0.0
6,-5.891666996952456,-5.891666996952456,-5.891666996952456,0.0
7,-3.4791669484693557,-3.4791669484693557,-3.4791669484693557,0.0
8,-3.9625002899750448,-3.9625002899750448,-3.9625002899750448,0.0
9,-9.658333719281169,-9.658333719281169,-9.658333719281169,0.0
10,-6.312500361430769,-6.312500361430769,-6.312500361430769,0.0
11,-7.7166670303946985,-7.7166670303946985,-7.7166670303946985,0.0
12,-8.125000358792022,-8.125000358792022,-8.125000358792022,0.0
13,-10.36666711838916,-10.36666711838916,-10.36666711838916,0.0
14,-7.3041670641396195,-7.3041670641396195,-7.3041670641396195,0.0
15,-3.4291669590941942,-3.4291669590941942,-3.4291669590941942,0.0
16,-3.5541668966955817,-3.5541668966955817,-3.5541668966955817,0.0
17,-4.200000228942372,-4.200000228942372,-4.200000228942372,0.0
18,-1.9958334839514766,-1.9958334839514766,-1.9958334839514766,0.0
19,-4.545833615741382,-4.545833615741382,-4.545833615741382,0.0
20,-0.9750001971842721,-0.9750001971842721,-0.9750001971842721,0.0
21,-4.258333529694937,-4.258333529694937,-4.258333529694937,0.0
22,-2.5416668951899433,-2.5416668951899433,-2.5416668951899433,0.0
23,-3.2458335602811226,-3.2458335602811226,-3.2458335602811226,0.0
24,-7.620833773476382,-7.620833773476382,-7.620833773476382,0.0
25,-6.112500275679243,-6.112500275679243,-6.112500275679243,0.0
26,-4.766666878247634,-4.766666878247634,-4.766666878247634,0.0
27,-4.641666982167711,-4.641666982167711,-4.641666982167711,0.0
28,-2.5125001791942245,-2.5125001791942245,-2.5125001791942245,0.0
29,-7.10416707477998,-7.10416707477998,-7.10416707477998,0.0
30,-1.9708335309599836,-1.9708335309599836,-1.9708335309599836,0.0
31,-4.704166930091257,-4.704166930091257,-4.704166930091257,0.0
32,-8.395833739157146,-8.395833739157146,-8.395833739157146,0.0
33,-3.495833554537967,-3.495833554537967,-3.495833554537967,0.0
34,-6.879166994515496,-6.879166994515496,-6.879166994515496,0.0
35,-4.441666989703663,-4.441666989703663,-4.441666989703663,0.0
36,-6.695833656548833,-6.695833656548833,-6.695833656548833,0.0
37,-6.150000392886189,-6.150000392886189,-6.150000392886189,0.0
38,-4.066666951092581,-4.066666951092581,-4.066666951092581,0.0
39,-6.987500367453322,-6.987500367453322,-6.987500367453322,0.0
