Generation,Min,Mean,Max,Std
-1,-21.1291674314222,-21.1291674314222,-21.1291674314222,0.0
0,-18.36250064622921,-18.36250064622921,-18.36250064622921,0.0
1,-14.762500475898074,-14.762500475898074,-14.762500475898074,0.0
2,-8.537500347476453,-8.537500347476453,-8.537500347476453,0.0
3,-6.062500215678786,-6.062500215678786,-6.062500215678786,0.0
4,-5.095833510587302,-5.095833510587302,-5.095833510587302,0.0
5,-8.358333692342663,-8.358333692342663,-8.358333692342663,0.0
6,-2.7500001705096415,-2.7500001705096415,-2.7500001705096415,0.0
7,-14.44583381821091,-14.44583381821091,-14.44583381821091,0.0
8,-2.854166831743593,-2.854166831743593,-2.854166831743593,0.0
9,-2.716666867607273,-2.716666867607273,-2.716666867607273,0.0
10,-4.845833638256106,-4.845833638256106,-4.845833638256106,0.0
11,-2.420833556796424,-2.420833556796424,-2.420833556796424,0.0
12,-3.737500276765786,-3.737500276765786,-3.737500276765786,0.0
13,-3.670833562151529,-3.670833562151529,-3.670833562151529,0.0
14,-6.545833720748003,-6.545833720748003,-6.545833720748003,0.0
15,-2.145833551689672,-2.145833551689672,-2.145833551689672,0.0
16,-8.91666709111693,-8.91666709111693,-8.91666709111693,0.0
17,-3.88333356147632,-3.88333356147632,-3.88333356147632,0.0
18,-5.21250029199291,-5.21250029199291,-5.21250029199291,0.0
19,-3.8083336260169744,-3.8083336260169744,-3.8083336260169744,0.0
20,-6.2708336159121245,-6.2708336159121245,-6.2708336159121245,0.0
21,-4.0375001963305595,-4.0375001963305595,-4.0375001963305595,0.0
22,-1.7250001647820075,-1.7250001647820075,-1.7250001647820075,0.0
23,-6.658333703021829,-6.658333703021829,-6.658333703021829,0.0
24,-6.041666971286759,-6.041666971286759,-6.041666971286759,0.0
25,-3.387500155949965,-3.387500155949965,-3.387500155949965,0.0
26,-6.275000298279338,-6.275000298279338,-6.275000298279338,0.0
27,-5.7750003287413465,-5.7750003287413465,-5.7750003287413465,0.0
28,-6.279166994344753,-6.279166994344753,-6.279166994344753,0.0
29,-4.329166945884936,-4.329166945884936,-4.329166945884936,0.0
30,-2.250000161390441,-2.250000161390441,-2.250000161390441,0.0
31,-7.887500403022083,-7.887500403022083,-7.887500403022083,0.0
32,-7.825000284976947,-7.825000284976947,-7.825000284976947,0.0
33,-2.820833509749112,-2.820833509749112,-2.820833509749112,0.0
34,-2.787500152674814,-2.787500152674814,-2.787500152674814,0.0
35,-8.008333744869256,-8.008333744869256,-8.008333744869256,0.0
36,-4.287500255469543,-4.287500255469543,-4.287500255469543,0.0
37,-3.783333576633595,-3.783333576633595,-3.783333576633595,0.0
38,-4.77500029890022,-4.77500029890022,-4.77500029890022,0.0
39,-7.683333637774922,-7.683333637774922,-7.683333637774922,0.0
