Generation,Min,Mean,Max,Std
-1,-21.1291674314222,-21.1291674314222,-21.1291674314222,0.0
0,-17.725000609255705,-17.725000609255705,-17.725000609255705,0.0
1,-21.091667458803084,-21.091667458803084,-21.091667458803084,0.0
2,-8.141666984185576,-8.141666984185576,-8.141666984185576,0.0
3,-5.3291668378127115,-5.3291668378127115,-5.3291668378127115,0.0
4,-9.48750040117496,-9.48750040117496,-9.48750040117496,0.0
5,-5.341666870556462,-5.341666870556462,-5.341666870556462,0.0
6,-3.175000153055104,-3.175000153055104,-3.175000153055104,0.0
7,-6.900000363821164,-6.900000363821164,-6.900000363821164,0.0
8,-2.37083349058715,-2.37083349058715,-2.37083349058715,0.0
9,-4.729166912186581,-4.729166912186581,-4.729166912186581,0.0
10,-10.450000522580618,-10.450000522580618,-10.450000522580618,0.0
11,-5.833333542415251,-5.833333542415251,-5.833333542415251,0.0
12,-12.945833950070664,-12.945833950070664,-12.945833950070664,0.0
13,-2.912500257642629,-2.912500257642629,-2.912500257642629,0.0
14,-8.270833836635575,-8.270833836635575,-8.270833836635575,0.0
15,-5.500000268764173,-5.500000268764173,-5.500000268764173,0.0
16,-3.3291669581473493,-3.3291669581473493,-3.3291669581473493,0.0
17,-4.9333336260169744,-4.9333336260169744,-4.9333336260169744,0.0
18,-6.241666979738511,-6.241666979738511,-6.241666979738511,0.0
19,-4.258333593645754,-4.258333593645754,-4.258333593645754,0.0
20,-6.7583337748267995,-6.7583337748267995,-6.7583337748267995,0.0
21,-5.483333456562832,-5.483333456562832,-5.483333456562832,0.0
22,-7.454166999824035,-7.454166999824035,-7.454166999824035,0.0
23,-5.954166948329657,-5.954166948329657,-5.954166948329657,0.0
24,-4.308333628345281,-4.308333628345281,-4.308333628345281,0.0
25,-1.5708335525899504,-1.5708335525899504,-1.5708335525899504,0.0
26,-3.983333568981228,-3.983333568981228,-3.983333568981228,0.0
27,-1.4291668540875737,-1.4291668540875737,-1.4291668540875737,0.0
28,-7.658333761850372,-7.658333761850372,-7.658333761850372,0.0
29,-3.162500261561945,-3.162500261561945,-3.162500261561945,0.0
30,-4.812500319366033,-4.812500319366033,-4.812500319366033,0.0
31,-6.741666966079113,-6.741666966079113,-6.741666966079113,0.0
32,-2.3708335000167913,-2.3708335000167913,-2.3708335000167913,0.0
33,-4.291666921849052,-4.291666921849052,-4.291666921849052,0.0
34,-6.054166830455263,-6.054166830455263,-6.054166830455263,0.0
35,-4.36250026190343,-4.36250026190343,-4.36250026190343,0.0
36,-1.4000002053799108,-1.4000002053799108,-1.4000002053799108,0.0
37,-2.637500181561336,-2.637500181561336,-2.637500181561336,0.0
38,-1.9458334980299696,-1.9458334980299696,-1.9458334980299696,0.0
39,-1.7333335143436368,-1.7333335143436368,-1.7333335143436368,0.0
