Generation,Min,Mean,Max,Std
-1,-24.404167597492535,-24.404167597492535,-24.404167597492535,0.0
0,-19.950000701355748,-19.950000701355748,-19.950000701355748,0.0
1,-15.279167212895118,-15.279167212895118,-15.279167212895118,0.0
2,-8.92500031599775,-8.92500031599775,-8.92500031599775,0.0
3,-5.912500231798428,-5.912500231798428,-5.912500231798428,0.0
4,-5.795833569796135,-5.795833569796135,-5.795833569796135,0.0
5,-4.120833575104673,-4.120833575104673,-4.120833575104673,0.0
6,-0.7041668101446703,-0.7041668101446703,-0.7041668101446703,0.0
7,-3.212500135336692,-3.212500135336692,-3.212500135336692,0.0
8,-9.345833798715224,-9.345833798715224,-9.345833798715224,0.0
9,-5.287500352598727,-5.287500352598727,-5.287500352598727,0.0
10,-11.100000517986095,-11.100000517986095,-11.100000517986095,0.0
11,-3.425000189531905,-3.425000189531905,-3.425000189531905,0.0
12,-8.28333375020884,-8.28333375020884,-8.28333375020884,0.0
13,-2.566666832077317,-2.566666832077317,-2.566666832077317,0.0
14,-3.854166925419122,-3.854166925419122,-3.854166925419122,0.0
15,-5.979166981725332,-5.979166981725332,-5.979166981725332,0.0
16,-4.4041669043557095,-4.4041669043557095,-4.4041669043557095,0.0
17,-2.7500001412893957,-2.7500001412893957,-2.7500001412893957,0.0
18,-8.52500036948671,-8.52500036948671,-8.52500036948671,0.0
19,-5.987500337728609,-5.987500337728609,-5.987500337728609,0.0
20,-8.43333374708891,-8.43333374708891,-8.43333374708891,0.0
21,-5.475000193730618,-5.475000193730618,-5.475000193730618,0.0
22,-2.1625001482122266,-2.1625001482122266,-2.1625001482122266,0.0
23,-2.600000179721974,-2.600000179721974,-2.600000179721974,0.0
24,-6.4958337635810794,-6.4958337635810794,-6.4958337635810794,0.0
25,-3.3416668587209037,-3.3416668587209037,-3.3416668587209037,0.0
26,-1.7000001796986908,-1.7000001796986908,-1.7000001796986908,0.0
27,-2.8833335284143686,-2.8833335284143686,-2.8833335284143686,0.0
28,-4.045833600646195,-4.045833600646195,-4.045833600646195,0.0
29,-1.4875001284914713,-1.4875001284914713,-1.4875001284914713,0.0
30,-1.6041668391553685,-1.6041668391553685,-1.6041668391553685,0.0
31,-3.2791669367967793,-3.2791669367967793,-3.2791669367967793,0.0
32,-7.800000354414806,-7.800000354414806,-7.800000354414806,0.0
33,-1.895833511875632,-1.895833511875632,-1.895833511875632,0.0
34,-3.983333543796713,-3.983333543796713,-3.983333543796713,0.0
35,-8.07500036941686,-8.07500036941686,-8.07500036941686,0.0
36,-4.804166931270932,-4.804166931270932,-4.804166931270932,0.0
37,-3.3791668767808005,-3.3791668767808005,-3.3791668767808005,0.0
38,-3.937500259683778,-3.937500259683778,-3.937500259683778,0.0
39,-1.7375002167342852,-1.7375002167342852,-1.7375002167342852,0.0
