Generation,Min,Mean,Max,Std
-1,-24.404167597492535,-24.404167597492535,-24.404167597492535,0.0
0,-18.19166731523971,-18.19166731523971,-18.19166731523971,0.0
1,-15.866667260726294,-15.866667260726294,-15.866667260726294,0.0
2,-6.212500222337742,-6.212500222337742,-6.212500222337742,0.0
3,-6.508333542461817,-6.508333542461817,-6.508333542461817,0.0
4,-4.900000204409783,-4.900000204409783,-4.900000204409783,0.0
5,-5.104166931007057,-5.104166931007057,-5.104166931007057,0.0
6,-1.5291668487091858,-1.5291668487091858,-1.5291668487091858,0.0
7,-2.291666858945973,-2.291666858945973,-2.291666858945973,0.0
8,-3.3333335796681545,-3.3333335796681545,-3.3333335796681545,0.0
9,-2.091666815065158,-2.091666815065158,-2.091666815065158,0.0
10,-3.029166826590275,-3.029166826590275,-3.029166826590275,0.0
11,-2.3958335527374097,-2.3958335527374097,-2.3958335527374097,0.0
12,-3.4208336286246777,-3.4208336286246777,-3.4208336286246777,0.0
13,-4.30833358624174,-4.30833358624174,-4.30833358624174,0.0
14,-11.241667120213,-11.241667120213,-11.241667120213,0.0
15,-6.037500291791123,-6.037500291791123,-6.037500291791123,0.0
16,-5.445833683285552,-5.445833683285552,-5.445833683285552,0.0
17,-4.175000256858766,-4.175000256858766,-4.175000256858766,0.0
18,-6.008333662408404,-6.008333662408404,-6.008333662408404,0.0
19,-4.262500254049276,-4.262500254049276,-4.262500254049276,0.0
20,-10.083333795230525,-10.083333795230525,-10.083333795230525,0.0
21,-4.508333578822203,-4.508333578822203,-4.508333578822203,0.0
22,-4.912500198736477,-4.912500198736477,-4.912500198736477,0.0
23,-2.41250019101426,-2.41250019101426,-2.41250019101426,0.0
24,-3.004166860249825,-3.004166860249825,-3.004166860249825,0.0
25,-6.791666981337282,-6.791666981337282,-6.791666981337282,0.0
26,-2.437500185177972,-2.437500185177972,-2.437500185177972,0.0
27,-9.0083338325688,-9.0083338325688,-9.0083338325688,0.0
28,-5.1708335718916105,-5.1708335718916105,-5.1708335718916105,0.0
29,-7.04583364566012,-7.04583364566012,-7.04583364566012,0.0
30,-2.8791668134896704,-2.8791668134896704,-2.8791668134896704,0.0
31,-4.241666932706721,-4.241666932706721,-4.241666932706721,0.0
32,-5.462500321445987,-5.462500321445987,-5.462500321445987,0.0
33,-5.7875003419273225,-5.7875003419273225,-5.7875003419273225,0.0
34,-5.308333558573698,-5.308333558573698,-5.308333558573698,0.0
35,-1.7083334940640877,-1.7083334940640877,-1.7083334940640877,0.0
36,-5.137500269105658,-5.137500269105658,-5.137500269105658,0.0
37,-6.066667017100069,-6.066667017100069,-6.066667017100069,0.0
38,-2.054166848422028,-2.054166848422028,-2.054166848422028,0.0
39,-6.945833679909508,-6.945833679909508,-6.945833679909508,0.0
