Generation,Min,Mean,Max,Std
-1,-21.90833412502737,-21.90833412502737,-21.90833412502737,0.0
0,-22.38750080255947,-22.38750080255947,-22.38750080255947,0.0
1,-14.037500518801002,-14.037500518801002,-14.037500518801002,0.0
2,-6.345833551604301,-6.345833551604301,-6.345833551604301,0.0
3,-7.800000261243743,-7.800000261243743,-7.800000261243743,0.0
4,-7.6416669305569185,-7.6416669305569185,-7.6416669305569185,0.0
5,-4.487500202958472,-4.487500202958472,-4.487500202958472,0.0
6,-3.733333552062201,-3.733333552062201,-3.733333552062201,0.0
7,-4.033333587110974,-4.033333587110974,-4.033333587110974,0.0
8,-5.708333665543857,-5.708333665543857,-5.708333665543857,0.0
9,-8.737500413670205,-8.737500413670205,-8.737500413670205,0.0
10,-4.73750008828938,-4.73750008828938,-4.73750008828938,0.0
11,-3.5958334951040647,-3.5958334951040647,-3.5958334951040647,0.0
12,-4.650000222454158,-4.650000222454158,-4.650000222454158,0.0
13,-4.0083335637270165,-4.0083335637270165,-4.0083335637270165,0.0
14,-6.970833674655296,-6.970833674655296,-6.970833674655296,0.0
15,-6.037500269012526,-6.037500269012526,-6.037500269012526,0.0
16,-11.116667095882198,-11.116667095882198,-11.116667095882198,0.0
17,-9.858333795020977,-9.858333795020977,-9.858333795020977,0.0
18,-3.4875001922094575,-3.4875001922094575,-3.4875001922094575,0.0
19,-4.841666910331696,-4.841666910331696,-4.841666910331696,0.0
20,-9.066667085125422,-9.066667085125422,-9.066667085125422,0.0
21,-7.533333679544739,-7.533333679544739,-7.533333679544739,0.0
22,-14.975000658693412,-14.975000658693412,-14.975000658693412,0.0
23,-5.5375003377751755,-5.5375003377751755,-5.5375003377751755,0.0
24,-3.86666686545747,-3.86666686545747,-3.86666686545747,0.0
25,-7.304166945434797,-7.304166945434797,-7.304166945434797,0.0
26,-5.837500292652597,-5.837500292652597,-5.837500292652597,0.0
27,-5.583333628096928,-5.583333628096928,-5.583333628096928,0.0
28,-7.6125002790940925,-7.6125002790940925,-7.6125002790940925,0.0
29,-6.17083368547416,-6.17083368547416,-6.17083368547416,0.0
30,-5.8083336024234695,-5.8083336024234695,-5.8083336024234695,0.0
31,-4.016666904091835,-4.016666904091835,-4.016666904091835,0.0
32,-3.491666984433929,-3.491666984433929,-3.491666984433929,0.0
33,-3.787500239908695,-3.787500239908695,-3.787500239908695,0.0
34,-8.408333745901473,-8.408333745901473,-8.408333745901473,0.0
35,-1.704166891402565,-1.704166891402565,-1.704166891402565,0.0
36,-9.704167118645273,-9.704167118645273,-9.704167118645273,0.0
37,-4.483333661492604,-4.483333661492604,-4.483333661492604,0.0
38,-6.233333617293586,-6.233333617293586,-6.233333617293586,0.0
39,-3.425000288795369,-3.425000288795369,-3.425000288795369,0.0
