Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-21.091667410490725,-21.091667410490725,-21.091667410490725,0.0
1,-10.90416699659545,-10.90416699659545,-10.90416699659545,0.0
2,-12.612500393452743,-12.612500393452743,-12.612500393452743,0.0
3,-9.295833681089183,-9.295833681089183,-9.295833681089183,0.0
4,-9.587500337938158,-9.587500337938158,-9.587500337938158,0.0
5,-5.82083361572586,-5.82083361572586,-5.82083361572586,0.0
6,-3.420833522686735,-3.420833522686735,-3.420833522686735,0.0
7,-3.625000271713361,-3.625000271713361,-3.625000271713361,0.0
8,-4.9250002472351,-4.9250002472351,-4.9250002472351,0.0
9,-3.095833611480581,-3.095833611480581,-3.095833611480581,0.0
10,-7.604166980250739,-7.604166980250739,-7.604166980250739,0.0
11,-7.325000376052533,-7.325000376052533,-7.325000376052533,0.0
12,-2.0041668239670494,-2.0041668239670494,-2.0041668239670494,0.0
13,-2.2916668974794447,-2.2916668974794447,-2.2916668974794447,0.0
14,-3.870833551278338,-3.870833551278338,-3.870833551278338,0.0
15,-9.458333627087995,-9.458333627087995,-9.458333627087995,0.0
16,-5.566666954158184,-5.566666954158184,-5.566666954158184,0.0
17,-3.845833611752217,-3.845833611752217,-3.845833611752217,0.0
18,-4.941666956602906,-4.941666956602906,-4.941666956602906,0.0
19,-3.2666668911697343,-3.2666668911697343,-3.2666668911697343,0.0
20,-3.8000002020271495,-3.8000002020271495,-3.8000002020271495,0.0
21,-5.250000335353737,-5.250000335353737,-5.250000335353737,0.0
22,-1.8250002237036824,-1.8250002237036824,-1.8250002237036824,0.0
23,-11.587500600183072,-11.587500600183072,-11.587500600183072,0.0
24,-3.487500230393683,-3.487500230393683,-3.487500230393683,0.0
25,-4.250000269734301,-4.250000269734301,-4.250000269734301,0.0
26,-3.2083335870799297,-3.2083335870799297,-3.2083335870799297,0.0
27,-5.508333592675626,-5.508333592675626,-5.508333592675626,0.0
28,-6.562500246761677,-6.562500246761677,-6.562500246761677,0.0
29,-2.675000218131269,-2.675000218131269,-2.675000218131269,0.0
30,-8.041667022005035,-8.041667022005035,-8.041667022005035,0.0
31,-6.19583360303659,-6.19583360303659,-6.19583360303659,0.0
32,-2.3375001941264295,-2.3375001941264295,-2.3375001941264295,0.0
33,-4.479166955881131,-4.479166955881131,-4.479166955881131,0.0
34,-4.7750002793424455,-4.7750002793424455,-4.7750002793424455,0.0
35,-3.104166919287915,-3.104166919287915,-3.104166919287915,0.0
36,-4.1791668690663455,-4.1791668690663455,-4.1791668690663455,0.0
37,-4.679166980437003,-4.679166980437003,-4.679166980437003,0.0
38,-8.233333777054213,-8.233333777054213,-8.233333777054213,0.0
39,-3.9041668991558254,-3.9041668991558254,-3.9041668991558254,0.0
