Generation,Min,Mean,Max,Std
-1,-23.254167525679804,-23.254167525679804,-23.254167525679804,0.0
0,-18.541667307688233,-18.541667307688233,-18.541667307688233,0.0
1,-14.887500484474003,-14.887500484474003,-14.887500484474003,0.0
2,-10.212500396805504,-10.212500396805504,-10.212500396805504,0.0
3,-8.937500396937443,-8.937500396937443,-8.937500396937443,0.0
4,-7.775000359785433,-7.775000359785433,-7.775000359785433,0.0
5,-5.395833578309976,-5.395833578309976,-5.395833578309976,0.0
6,-8.720833772172531,-8.720833772172531,-8.720833772172531,0.0
7,-6.450000206745851,-6.450000206745851,-6.450000206745851,0.0
8,-6.208333664534924,-6.208333664534924,-6.208333664534924,0.0
9,-2.341666851658374,-2.341666851658374,-2.341666851658374,0.0
10,-4.712500235143428,-4.712500235143428,-4.712500235143428,0.0
11,-4.033333558356389,-4.033333558356389,-4.033333558356389,0.0
12,-7.533333685753557,-7.533333685753557,-7.533333685753557,0.0
13,-4.875000193909121,-4.875000193909121,-4.875000193909121,0.0
14,-4.425000199931674,-4.425000199931674,-4.425000199931674,0.0
15,-5.08333355836415,-5.08333355836415,-5.08333355836415,0.0
16,-3.0625001384566226,-3.0625001384566226,-3.0625001384566226,0.0
17,-3.0000001839750134,-3.0000001839750134,-3.0000001839750134,0.0
18,-12.716667177310834,-12.716667177310834,-12.716667177310834,0.0
19,-10.883333797411373,-10.883333797411373,-10.883333797411373,0.0
20,-4.812500325924096,-4.812500325924096,-4.812500325924096,0.0
21,-3.9041669535605856,-3.9041669535605856,-3.9041669535605856,0.0
22,-5.41250026524843,-5.41250026524843,-5.41250026524843,0.0
23,-5.691667030487831,-5.691667030487831,-5.691667030487831,0.0
24,-5.891666997301702,-5.891666997301702,-5.891666997301702,0.0
25,-3.004166863819895,-3.004166863819895,-3.004166863819895,0.0
26,-6.262500384822488,-6.262500384822488,-6.262500384822488,0.0
27,-4.320833638310432,-4.320833638310432,-4.320833638310432,0.0
28,-8.583333705086261,-8.583333705086261,-8.583333705086261,0.0
29,-2.437500230735168,-2.437500230735168,-2.437500230735168,0.0
30,-4.3125002211115016,-4.3125002211115016,-4.3125002211115016,0.0
31,-1.8416668489808217,-1.8416668489808217,-1.8416668489808217,0.0
32,-6.13750030240044,-6.13750030240044,-6.13750030240044,0.0
33,-2.012500212411396,-2.012500212411396,-2.012500212411396,0.0
34,-2.0458335601724684,-2.0458335601724684,-2.0458335601724684,0.0
35,-8.320833710293906,-8.320833710293906,-8.320833710293906,0.0
36,-4.054166876594536,-4.054166876594536,-4.054166876594536,0.0
37,-4.675000207770306,-4.675000207770306,-4.675000207770306,0.0
38,-9.808333757915534,-9.808333757915534,-9.808333757915534,0.0
39,-9.133333741881264,-9.133333741881264,-9.133333741881264,0.0
