Generation,Min,Mean,Max,Std
-1,-24.404167597492535,-24.404167597492535,-24.404167597492535,0.0
0,-17.179167252538416,-17.179167252538416,-17.179167252538416,0.0
1,-13.650000502200177,-13.650000502200177,-13.650000502200177,0.0
2,-15.779167266523777,-15.779167266523777,-15.779167266523777,0.0
3,-6.670833520552454,-6.670833520552454,-6.670833520552454,0.0
4,-5.10000015834036,-5.10000015834036,-5.10000015834036,0.0
5,-4.304166852108513,-4.304166852108513,-4.304166852108513,0.0
6,-5.383333565007585,-5.383333565007585,-5.383333565007585,0.0
7,-3.112500185573784,-3.112500185573784,-3.112500185573784,0.0
8,-5.737500217626803,-5.737500217626803,-5.737500217626803,0.0
9,-3.0375001502688974,-3.0375001502688974,-3.0375001502688974,0.0
10,-7.741667082882486,-7.741667082882486,-7.741667082882486,0.0
11,-3.6041668894079826,-3.6041668894079826,-3.6041668894079826,0.0
12,-7.775000391877256,-7.775000391877256,-7.775000391877256,0.0
13,-6.02083363418933,-6.02083363418933,-6.02083363418933,0.0
14,-6.516667033390452,-6.516667033390452,-6.516667033390452,0.0
15,-1.8500002019961055,-1.8500002019961055,-1.8500002019961055,0.0
16,-6.187500285450369,-6.187500285450369,-6.187500285450369,0.0
17,-2.8625001365629337,-2.8625001365629337,-2.8625001365629337,0.0
18,-9.487500436371192,-9.487500436371192,-9.487500436371192,0.0
19,-10.904167112428695,-10.904167112428695,-10.904167112428695,0.0
20,-6.216667055967264,-6.216667055967264,-6.216667055967264,0.0
21,-7.341667117162918,-7.341667117162918,-7.341667117162918,0.0
22,-2.2000001947938777,-2.2000001947938777,-2.2000001947938777,0.0
23,-1.8625001576729119,-1.8625001576729119,-1.8625001576729119,0.0
24,-3.5500002102926373,-3.5500002102926373,-3.5500002102926373,0.0
25,-2.366666855600973,-2.366666855600973,-2.366666855600973,0.0
26,-2.3416668449838958,-2.3416668449838958,-2.3416668449838958,0.0
27,-5.804166938566293,-5.804166938566293,-5.804166938566293,0.0
28,-1.854166843307515,-1.854166843307515,-1.854166843307515,0.0
29,-3.220833545861145,-3.220833545861145,-3.220833545861145,0.0
30,-4.43333349233338,-4.43333349233338,-4.43333349233338,0.0
31,-4.833333611837588,-4.833333611837588,-4.833333611837588,0.0
32,-8.395833774469793,-8.395833774469793,-8.395833774469793,0.0
33,-5.7875002231060835,-5.7875002231060835,-5.7875002231060835,0.0
34,-2.8458334756239005,-2.8458334756239005,-2.8458334756239005,0.0
35,-4.7625002952603,-4.7625002952603,-4.7625002952603,0.0
36,-5.716666954375493,-5.716666954375493,-5.716666954375493,0.0
37,-3.8041669563002265,-3.8041669563002265,-3.8041669563002265,0.0
38,-5.445833708935727,-5.445833708935727,-5.445833708935727,0.0
39,-2.7458335002108165,-2.7458335002108165,-2.7458335002108165,0.0
