Generation,Min,Mean,Max,Std
-1,-24.26666754973121,-24.26666754973121,-24.26666754973121,0.0
0,-25.262500922506053,-25.262500922506053,-25.262500922506053,0.0
1,-13.929167148734754,-13.929167148734754,-13.929167148734754,0.0
2,-6.412500256323256,-6.412500256323256,-6.412500256323256,0.0
3,-5.820833580296797,-5.820833580296797,-5.820833580296797,0.0
4,-7.53333365067374,-7.53333365067374,-7.53333365067374,0.0
5,-7.6375002576193465,-7.6375002576193465,-7.6375002576193465,0.0
6,-3.8666669072117656,-3.8666669072117656,-3.8666669072117656,0.0
7,-12.870833747515766,-12.870833747515766,-12.870833747515766,0.0
8,-2.6958335492527112,-2.6958335492527112,-2.6958335492527112,0.0
9,-3.162500200831952,-3.162500200831952,-3.162500200831952,0.0
10,-3.2750001670016595,-3.2750001670016595,-3.2750001670016595,0.0
11,-11.750000491544293,-11.750000491544293,-11.750000491544293,0.0
12,-6.5666670454277964,-6.5666670454277964,-6.5666670454277964,0.0
13,-4.295833621135292,-4.295833621135292,-4.295833621135292,0.0
14,-2.6625002177121737,-2.6625002177121737,-2.6625002177121737,0.0
15,-3.3625001514252895,-3.3625001514252895,-3.3625001514252895,0.0
16,-3.462500229671908,-3.462500229671908,-3.462500229671908,0.0
17,-5.575000265419173,-5.575000265419173,-5.575000265419173,0.0
18,-4.704167016937087,-4.704167016937087,-4.704167016937087,0.0
19,-12.90416721755173,-12.90416721755173,-12.90416721755173,0.0
20,-2.866666845045984,-2.866666845045984,-2.866666845045984,0.0
21,-6.279167094190295,-6.279167094190295,-6.279167094190295,0.0
22,-2.437500160226288,-2.437500160226288,-2.437500160226288,0.0
23,-3.770833559993965,-3.770833559993965,-3.770833559993965,0.0
24,-5.800000330045198,-5.800000330045198,-5.800000330045198,0.0
25,-9.766667211273065,-9.766667211273065,-9.766667211273065,0.0
26,-3.762500280941216,-3.762500280941216,-3.762500280941216,0.0
27,-7.616667109386374,-7.616667109386374,-7.616667109386374,0.0
28,-3.5791669108827286,-3.5791669108827286,-3.5791669108827286,0.0
29,-9.341666968306527,-9.341666968306527,-9.341666968306527,0.0
30,-4.129166928003542,-4.129166928003542,-4.129166928003542,0.0
31,-8.829167152017666,-8.829167152017666,-8.829167152017666,0.0
32,-9.779167134741632,-9.779167134741632,-9.779167134741632,0.0
33,-3.458333540164555,-3.458333540164555,-3.458333540164555,0.0
34,-2.0208335556477928,-2.0208335556477928,-2.0208335556477928,0.0
35,-3.9041668957021707,-3.9041668957021707,-3.9041668957021707,0.0
36,-5.695833703891064,-5.695833703891064,-5.695833703891064,0.0
37,-7.920833789549458,-7.920833789549458,-7.920833789549458,0.0
38,-3.2916669076463827,-3.2916669076463827,-3.2916669076463827,0.0
39,-3.133333568344824,-3.133333568344824,-3.133333568344824,0.0
