Generation,Min,Mean,Max,Std
-1,-24.11250088934321,-24.11250088934321,-24.11250088934321,0.0
0,-17.68750064629906,-17.68750064629906,-17.68750064629906,0.0
1,-10.629166975151747,-10.629166975151747,-10.629166975151747,0.0
2,-8.533333571356101,-8.533333571356101,-8.533333571356101,0.0
3,-6.287500186668088,-6.287500186668088,-6.287500186668088,0.0
4,-11.625000422005542,-11.625000422005542,-11.625000422005542,0.0
5,-4.9333334975332646,-4.9333334975332646,-4.9333334975332646,0.0
6,-2.0958335494312146,-2.0958335494312146,-2.0958335494312146,0.0
7,-7.675000397255644,-7.675000397255644,-7.675000397255644,0.0
8,-3.975000248523429,-3.975000248523429,-3.975000248523429,0.0
9,-8.370833712086702,-8.370833712086702,-8.370833712086702,0.0
10,-7.466666987592665,-7.466666987592665,-7.466666987592665,0.0
11,-3.845833450827437,-3.845833450827437,-3.845833450827437,0.0
12,-7.104167007259093,-7.104167007259093,-7.104167007259093,0.0
13,-3.9208336147324494,-3.9208336147324494,-3.9208336147324494,0.0
14,-5.541666994841459,-5.541666994841459,-5.541666994841459,0.0
15,-5.941666964363928,-5.941666964363928,-5.941666964363928,0.0
16,-1.9333334972616285,-1.9333334972616285,-1.9333334972616285,0.0
17,-4.087500268865067,-4.087500268865067,-4.087500268865067,0.0
18,-3.912500281042109,-3.912500281042109,-3.912500281042109,0.0
19,-5.400000341430617,-5.400000341430617,-5.400000341430617,0.0
20,-7.191666969486202,-7.191666969486202,-7.191666969486202,0.0
21,-7.025000350084156,-7.025000350084156,-7.025000350084156,0.0
22,-2.916666827746667,-2.916666827746667,-2.916666827746667,0.0
23,-4.704166904673912,-4.704166904673912,-4.704166904673912,0.0
24,-9.945833801990375,-9.945833801990375,-9.945833801990375,0.0
25,-4.1833336453031125,-4.1833336453031125,-4.1833336453031125,0.0
26,-4.383333541258859,-4.383333541258859,-4.383333541258859,0.0
27,-9.520833783666603,-9.520833783666603,-9.520833783666603,0.0
28,-9.062500373188717,-9.062500373188717,-9.062500373188717,0.0
29,-7.991667035850696,-7.991667035850696,-7.991667035850696,0.0
30,-5.441666990790206,-5.441666990790206,-5.441666990790206,0.0
31,-10.666667008966519,-10.666667008966519,-10.666667008966519,0.0
32,-7.07083362119738,-7.07083362119738,-7.07083362119738,0.0
33,-5.2875003720400855,-5.2875003720400855,-5.2875003720400855,0.0
34,-5.0125002157874405,-5.0125002157874405,-5.0125002157874405,0.0
35,-1.995833596563898,-1.995833596563898,-1.995833596563898,0.0
36,-2.6000002089422196,-2.6000002089422196,-2.6000002089422196,0.0
37,-6.537500278015311,-6.537500278015311,-6.537500278015311,0.0
38,-7.379166961181909,-7.379166961181909,-7.379166961181909,0.0
39,-1.7625002371302496,-1.7625002371302496,-1.7625002371302496,0.0
