Generation,Min,Mean,Max,Std
-1,-24.26666754973121,-24.26666754973121,-24.26666754973121,0.0
0,-19.300000673509203,-19.300000673509203,-19.300000673509203,0.0
1,-11.345833711170902,-11.345833711170902,-11.345833711170902,0.0
2,-7.970833521491538,-7.970833521491538,-7.970833521491538,0.0
3,-4.862500228569843,-4.862500228569843,-4.862500228569843,0.0
4,-12.916667156658756,-12.916667156658756,-12.916667156658756,0.0
5,-5.200000197937091,-5.200000197937091,-5.200000197937091,0.0
6,-6.7041669674605755,-6.7041669674605755,-6.7041669674605755,0.0
7,-2.508333576416286,-2.508333576416286,-2.508333576416286,0.0
8,-3.958333558480566,-3.958333558480566,-3.958333558480566,0.0
9,-2.941666918884342,-2.941666918884342,-2.941666918884342,0.0
10,-7.545833747368306,-7.545833747368306,-7.545833747368306,0.0
11,-7.533333653894563,-7.533333653894563,-7.533333653894563,0.0
12,-12.166667063565304,-12.166667063565304,-12.166667063565304,0.0
13,-9.34166691355252,-9.34166691355252,-9.34166691355252,0.0
14,-9.316667118264983,-9.316667118264983,-9.316667118264983,0.0
15,-3.6666669306190065,-3.6666669306190065,-3.6666669306190065,0.0
16,-5.0333335913019255,-5.0333335913019255,-5.0333335913019255,0.0
17,-4.708333648353194,-4.708333648353194,-4.708333648353194,0.0
18,-1.4791668144753203,-1.4791668144753203,-1.4791668144753203,0.0
19,-3.787500285116645,-3.787500285116645,-3.787500285116645,0.0
20,-4.170833619117427,-4.170833619117427,-4.170833619117427,0.0
21,-6.033333676246305,-6.033333676246305,-6.033333676246305,0.0
22,-4.550000337456974,-4.550000337456974,-4.550000337456974,0.0
23,-10.595833800849505,-10.595833800849505,-10.595833800849505,0.0
24,-3.9625002510923273,-3.9625002510923273,-3.9625002510923273,0.0
25,-7.70416697844242,-7.70416697844242,-7.70416697844242,0.0
26,-3.4625003166341535,-3.4625003166341535,-3.4625003166341535,0.0
27,-1.779166814677107,-1.779166814677107,-1.779166814677107,0.0
28,-5.958333506132476,-5.958333506132476,-5.958333506132476,0.0
29,-3.8000001992719867,-3.8000001992719867,-3.8000001992719867,0.0
30,-5.44583353237249,-5.44583353237249,-5.44583353237249,0.0
31,-2.3458334954921156,-2.3458334954921156,-2.3458334954921156,0.0
32,-1.541666865348816,-1.541666865348816,-1.541666865348816,0.0
33,-1.4291668413206935,-1.4291668413206935,-1.4291668413206935,0.0
34,-3.5833336191329486,-3.5833336191329486,-3.5833336191329486,0.0
35,-3.187500201902973,-3.187500201902973,-3.187500201902973,0.0
36,-7.14166700898204,-7.14166700898204,-7.14166700898204,0.0
37,-4.695833558100276,-4.695833558100276,-4.695833558100276,0.0
38,-2.5250001767417416,-2.5250001767417416,-2.5250001767417416,0.0
39,-2.237500225271409,-2.237500225271409,-2.237500225271409,0.0
