Generation,Min,Mean,Max,Std
-1,-26.3000009637326,-26.3000009637326,-26.3000009637326,0.0
0,-20.075000726035796,-20.075000726035796,-20.075000726035796,0.0
1,-11.737500352746187,-11.737500352746187,-11.737500352746187,0.0
2,-13.100000498079075,-13.100000498079075,-13.100000498079075,0.0
3,-4.925000137959917,-4.925000137959917,-4.925000137959917,0.0
4,-4.870833517285064,-4.870833517285064,-4.870833517285064,0.0
5,-4.645833568957944,-4.645833568957944,-4.645833568957944,0.0
6,-6.850000191673947,-6.850000191673947,-6.850000191673947,0.0
7,-4.941666908523378,-4.941666908523378,-4.941666908523378,0.0
8,-4.262500280048698,-4.262500280048698,-4.262500280048698,0.0
9,-2.012500138448862,-2.012500138448862,-2.012500138448862,0.0
10,-4.362500236136839,-4.362500236136839,-4.362500236136839,0.0
11,-2.433333590005835,-2.433333590005835,-2.433333590005835,0.0
12,-3.87500024055286,-3.87500024055286,-3.87500024055286,0.0
13,-2.9958335847671456,-2.9958335847671456,-2.9958335847671456,0.0
14,-1.5958335280107956,-1.5958335280107956,-1.5958335280107956,0.0
15,-10.82500053542511,-10.82500053542511,-10.82500053542511,0.0
16,-9.10000039745743,-9.10000039745743,-9.10000039745743,0.0
17,-5.241667014197446,-5.241667014197446,-5.241667014197446,0.0
18,-10.637500440546622,-10.637500440546622,-10.637500440546622,0.0
19,-5.8625003646981595,-5.8625003646981595,-5.8625003646981595,0.0
20,-4.112500253948383,-4.112500253948383,-4.112500253948383,0.0
21,-5.154166991007514,-5.154166991007514,-5.154166991007514,0.0
22,-5.24166695967627,-5.24166695967627,-5.24166695967627,0.0
23,-7.158333621841545,-7.158333621841545,-7.158333621841545,0.0
24,-2.3625002081971616,-2.3625002081971616,-2.3625002081971616,0.0
25,-4.487500260816887,-4.487500260816887,-4.487500260816887,0.0
26,-4.7208335076381145,-4.7208335076381145,-4.7208335076381145,0.0
27,-8.029167047003284,-8.029167047003284,-8.029167047003284,0.0
28,-5.045833566652921,-5.045833566652921,-5.045833566652921,0.0
29,-3.254166848763513,-3.254166848763513,-3.254166848763513,0.0
30,-4.462500301383746,-4.462500301383746,-4.462500301383746,0.0
31,-4.212500197386059,-4.212500197386059,-4.212500197386059,0.0
32,-9.750000505126081,-9.750000505126081,-9.750000505126081,0.0
33,-3.9875002906968198,-3.9875002906968198,-3.9875002906968198,0.0
34,-5.320833655501095,-5.320833655501095,-5.320833655501095,0.0
35,-8.116667025101682,-8.116667025101682,-8.116667025101682,0.0
36,-2.970833487304238,-2.970833487304238,-2.970833487304238,0.0
37,-4.704166927103263,-4.704166927103263,-4.704166927103263,0.0
38,-9.337500490791475,-9.337500490791475,-9.337500490791475,0.0
39,-4.183333622524515,-4.183333622524515,-4.183333622524515,0.0
