Generation,Min,Mean,Max,Std
-1,-23.254167525679804,-23.254167525679804,-23.254167525679804,0.0
0,-20.337500711514924,-20.337500711514924,-20.337500711514924,0.0
1,-16.587500612057436,-16.587500612057436,-16.587500612057436,0.0
2,-11.375000407958092,-11.375000407958092,-11.375000407958092,0.0
3,-7.554166942796049,-7.554166942796049,-7.554166942796049,0.0
4,-9.89583366503939,-9.89583366503939,-9.89583366503939,0.0
5,-4.575000210044284,-4.575000210044284,-4.575000210044284,0.0
6,-4.02916683376922,-4.02916683376922,-4.02916683376922,0.0
7,-2.41250019101426,-2.41250019101426,-2.41250019101426,0.0
8,-1.6583334819103281,-1.6583334819103281,-1.6583334819103281,0.0
9,-2.612500167607019,-2.612500167607019,-2.612500167607019,0.0
10,-4.858333609920616,-4.858333609920616,-4.858333609920616,0.0
11,-3.6875001429192102,-3.6875001429192102,-3.6875001429192102,0.0
12,-10.366667159910625,-10.366667159910625,-10.366667159910625,0.0
13,-2.733333531417884,-2.733333531417884,-2.733333531417884,0.0
14,-7.891666925512254,-7.891666925512254,-7.891666925512254,0.0
15,-4.937500324604723,-4.937500324604723,-4.937500324604723,0.0
16,-2.6375001974326246,-2.6375001974326246,-2.6375001974326246,0.0
17,-6.091667015183096,-6.091667015183096,-6.091667015183096,0.0
18,-5.87916695799989,-5.87916695799989,-5.87916695799989,0.0
19,-8.633333765086718,-8.633333765086718,-8.633333765086718,0.0
20,-6.462500355090015,-6.462500355090015,-6.462500355090015,0.0
21,-6.404167022012795,-6.404167022012795,-6.404167022012795,0.0
22,-7.03750036994461,-7.03750036994461,-7.03750036994461,0.0
23,-7.141666957565273,-7.141666957565273,-7.141666957565273,0.0
24,-4.5500002631451935,-4.5500002631451935,-4.5500002631451935,0.0
25,-4.770833557626854,-4.770833557626854,-4.770833557626854,0.0
26,-4.441666915857543,-4.441666915857543,-4.441666915857543,0.0
27,-2.1875002390006557,-2.1875002390006557,-2.1875002390006557,0.0
28,-2.1083335728617385,-2.1083335728617385,-2.1083335728617385,0.0
29,-5.258333588407065,-5.258333588407065,-5.258333588407065,0.0
30,-5.766666911658831,-5.766666911658831,-5.766666911658831,0.0
31,-4.558333661368427,-4.558333661368427,-4.558333661368427,0.0
32,-3.7833336152834818,-3.7833336152834818,-3.7833336152834818,0.0
33,-5.7500002923576785,-5.7500002923576785,-5.7500002923576785,0.0
34,-7.887500319629908,-7.887500319629908,-7.887500319629908,0.0
35,-5.650000349385664,-5.650000349385664,-5.650000349385664,0.0
36,-6.095833621298273,-6.095833621298273,-6.095833621298273,0.0
37,-3.8625001505327723,-3.8625001505327723,-3.8625001505327723,0.0
38,-2.5750001370130726,-2.5750001370130726,-2.5750001370130726,0.0
39,-4.975000236610261,-4.975000236610261,-4.975000236610261,0.0
