Generation,Min,Mean,Max,Std
-1,-21.1291674314222,-21.1291674314222,-21.1291674314222,0.0
0,-20.875000750645995,-20.875000750645995,-20.875000750645995,0.0
1,-17.008333908665616,-17.008333908665616,-17.008333908665616,0.0
2,-7.86666691788317,-7.86666691788317,-7.86666691788317,0.0
3,-9.562500301321657,-9.562500301321657,-9.562500301321657,0.0
4,-8.150000305109037,-8.150000305109037,-8.150000305109037,0.0
5,-8.466667052862855,-8.466667052862855,-8.466667052862855,0.0
6,-7.879166976277095,-7.879166976277095,-7.879166976277095,0.0
7,-7.591666983401713,-7.591666983401713,-7.591666983401713,0.0
8,-6.379166886365662,-6.379166886365662,-6.379166886365662,0.0
9,-3.191666881631439,-3.191666881631439,-3.191666881631439,0.0
10,-4.062500232830644,-4.062500232830644,-4.062500232830644,0.0
11,-3.5250002899750448,-3.5250002899750448,-3.5250002899750448,0.0
12,-4.100000224891119,-4.100000224891119,-4.100000224891119,0.0
13,-9.504167064985571,-9.504167064985571,-9.504167064985571,0.0
14,-4.55000025992437,-4.55000025992437,-4.55000025992437,0.0
15,-6.966667023681414,-6.966667023681414,-6.966667023681414,0.0
16,-4.025000256990704,-4.025000256990704,-4.025000256990704,0.0
17,-6.741666995066528,-6.741666995066528,-6.741666995066528,0.0
18,-2.7333335475220033,-2.7333335475220033,-2.7333335475220033,0.0
19,-7.641667159235415,-7.641667159235415,-7.641667159235415,0.0
20,-3.3666668857913464,-3.3666668857913464,-3.3666668857913464,0.0
21,-7.016666955430992,-7.016666955430992,-7.016666955430992,0.0
22,-2.02916688635014,-2.02916688635014,-2.02916688635014,0.0
23,-7.362500390542361,-7.362500390542361,-7.362500390542361,0.0
24,-3.608333508406455,-3.608333508406455,-3.608333508406455,0.0
25,-4.2583335843325285,-4.2583335843325285,-4.2583335843325285,0.0
26,-9.770833797830468,-9.770833797830468,-9.770833797830468,0.0
27,-4.500000293560636,-4.500000293560636,-4.500000293560636,0.0
28,-3.0083335435483605,-3.0083335435483605,-3.0083335435483605,0.0
29,-4.491666991612874,-4.491666991612874,-4.491666991612874,0.0
30,-2.4708335301838815,-2.4708335301838815,-2.4708335301838815,0.0
31,-5.025000245193951,-5.025000245193951,-5.025000245193951,0.0
32,-4.145833614825581,-4.145833614825581,-4.145833614825581,0.0
33,-8.575000390488034,-8.575000390488034,-8.575000390488034,0.0
34,-3.804166901313389,-3.804166901313389,-3.804166901313389,0.0
35,-8.400000431303246,-8.400000431303246,-8.400000431303246,0.0
36,-7.345833652187139,-7.345833652187139,-7.345833652187139,0.0
37,-9.504167093972987,-9.504167093972987,-9.504167093972987,0.0
38,-5.9000003274219734,-5.9000003274219734,-5.9000003274219734,0.0
39,-8.054167057736777,-8.054167057736777,-8.054167057736777,0.0
