Generation,Min,Mean,Max,Std
-1,-24.337500879657455,-24.337500879657455,-24.337500879657455,0.0
0,-19.562500691196572,-19.562500691196572,-19.562500691196572,0.0
1,-11.754167010464394,-11.754167010464394,-11.754167010464394,0.0
2,-8.52916694614881,-8.52916694614881,-8.52916694614881,0.0
3,-5.179166870152888,-5.179166870152888,-5.179166870152888,0.0
4,-6.591666818285982,-6.591666818285982,-6.591666818285982,0.0
5,-7.862500311884408,-7.862500311884408,-7.862500311884408,0.0
6,-2.7375002147164196,-2.7375002147164196,-2.7375002147164196,0.0
7,-6.61666702812848,-6.61666702812848,-6.61666702812848,0.0
8,-6.654166949680075,-6.654166949680075,-6.654166949680075,0.0
9,-6.045833673328161,-6.045833673328161,-6.045833673328161,0.0
10,-8.758333754570534,-8.758333754570534,-8.758333754570534,0.0
11,-4.754166977324833,-4.754166977324833,-4.754166977324833,0.0
12,-3.3625002027256414,-3.3625002027256414,-3.3625002027256414,0.0
13,-6.070833514172894,-6.070833514172894,-6.070833514172894,0.0
14,-1.5583334939631943,-1.5583334939631943,-1.5583334939631943,0.0
15,-3.5666669521015137,-3.5666669521015137,-3.5666669521015137,0.0
16,-3.4833335475608087,-3.4833335475608087,-3.4833335475608087,0.0
17,-4.720833649121535,-4.720833649121535,-4.720833649121535,0.0
18,-2.5583335146075115,-2.5583335146075115,-2.5583335146075115,0.0
19,-3.8791668757718676,-3.8791668757718676,-3.8791668757718676,0.0
20,-1.8333335479643817,-1.8333335479643817,-1.8333335479643817,0.0
21,-10.275000338403819,-10.275000338403819,-10.275000338403819,0.0
22,-6.295833687724856,-6.295833687724856,-6.295833687724856,0.0
23,-9.133333802727671,-9.133333802727671,-9.133333802727671,0.0
24,-3.9375002335679405,-3.9375002335679405,-3.9375002335679405,0.0
25,-8.745833676851666,-8.745833676851666,-8.745833676851666,0.0
26,-2.779166911922706,-2.779166911922706,-2.779166911922706,0.0
27,-4.320833574359615,-4.320833574359615,-4.320833574359615,0.0
28,-5.520833641756326,-5.520833641756326,-5.520833641756326,0.0
29,-2.816666855554407,-2.816666855554407,-2.816666855554407,0.0
30,-7.429167079040781,-7.429167079040781,-7.429167079040781,0.0
31,-2.1583335199005282,-2.1583335199005282,-2.1583335199005282,0.0
32,-7.287500387096467,-7.287500387096467,-7.287500387096467,0.0
33,-4.283333537324022,-4.283333537324022,-4.283333537324022,0.0
34,-8.579167028927865,-8.579167028927865,-8.579167028927865,0.0
35,-6.050000372497986,-6.050000372497986,-6.050000372497986,0.0
36,-4.820833544014022,-4.820833544014022,-4.820833544014022,0.0
37,-3.808333574600207,-3.808333574600207,-3.808333574600207,0.0
38,-4.416666898565988,-4.416666898565988,-4.416666898565988,0.0
39,-1.8041668830361839,-1.8041668830361839,-1.8041668830361839,0.0
