Generation,Min,Mean,Max,Std
-1,-21.1291674314222,-21.1291674314222,-21.1291674314222,0.0
0,-21.754167435651954,-21.754167435651954,-21.754167435651954,0.0
1,-8.404166915027114,-8.404166915027114,-8.404166915027114,0.0
2,-10.850000324387414,-10.850000324387414,-10.850000324387414,0.0
3,-4.287500187832241,-4.287500187832241,-4.287500187832241,0.0
4,-7.758333605791752,-7.758333605791752,-7.758333605791752,0.0
5,-4.750000284829487,-4.750000284829487,-4.750000284829487,0.0
6,-4.712500222260132,-4.712500222260132,-4.712500222260132,0.0
7,-5.12500020795657,-5.12500020795657,-5.12500020795657,0.0
8,-5.258333658915944,-5.258333658915944,-5.258333658915944,0.0
9,-4.037500279955566,-4.037500279955566,-4.037500279955566,0.0
10,-11.037500470566252,-11.037500470566252,-11.037500470566252,0.0
11,-1.8000002325279638,-1.8000002325279638,-1.8000002325279638,0.0
12,-6.054167023355451,-6.054167023355451,-6.054167023355451,0.0
13,-4.754166935919784,-4.754166935919784,-4.754166935919784,0.0
14,-3.904166956897825,-3.904166956897825,-3.904166956897825,0.0
15,-2.8291668464274458,-2.8291668464274458,-2.8291668464274458,0.0
16,-3.7000002428346,-3.7000002428346,-3.7000002428346,0.0
17,-6.312500184751116,-6.312500184751116,-6.312500184751116,0.0
18,-3.5750002859082692,-3.5750002859082692,-3.5750002859082692,0.0
19,-2.6000001253172136,-2.6000001253172136,-2.6000001253172136,0.0
20,-8.44166715462537,-8.44166715462537,-8.44166715462537,0.0
21,-4.779166949408439,-4.779166949408439,-4.779166949408439,0.0
22,-8.395833796899145,-8.395833796899145,-8.395833796899145,0.0
23,-7.233333743992262,-7.233333743992262,-7.233333743992262,0.0
24,-2.758333497409088,-2.758333497409088,-2.758333497409088,0.0
25,-3.45833355638509,-3.45833355638509,-3.45833355638509,0.0
26,-3.504166917448553,-3.504166917448553,-3.504166917448553,0.0
27,-9.400000422960147,-9.400000422960147,-9.400000422960147,0.0
28,-6.5541670608799905,-6.5541670608799905,-6.5541670608799905,0.0
29,-5.16250032147703,-5.16250032147703,-5.16250032147703,0.0
30,-1.758333528530784,-1.758333528530784,-1.758333528530784,0.0
31,-2.716666861282041,-2.716666861282041,-2.716666861282041,0.0
32,-2.3500001691281796,-2.3500001691281796,-2.3500001691281796,0.0
33,-6.1333336548802135,-6.1333336548802135,-6.1333336548802135,0.0
34,-4.079166896874085,-4.079166896874085,-4.079166896874085,0.0
35,-8.150000446592458,-8.150000446592458,-8.150000446592458,0.0
36,-2.0541668453176194,-2.0541668453176194,-2.0541668453176194,0.0
37,-5.412500286979291,-5.412500286979291,-5.412500286979291,0.0
38,-4.479166961973533,-4.479166961973533,-4.479166961973533,0.0
39,-8.833333886267306,-8.833333886267306,-8.833333886267306,0.0
