Generation,Min,Mean,Max,Std
-1,-24.25833423214499,-24.25833423214499,-24.25833423214499,0.0
0,-22.56250080683579,-22.56250080683579,-22.56250080683579,0.0
1,-11.954167035136683,-11.954167035136683,-11.954167035136683,0.0
2,-4.941666876315139,-4.941666876315139,-4.941666876315139,0.0
3,-5.212500192263785,-5.212500192263785,-5.212500192263785,0.0
4,-9.712500336851614,-9.712500336851614,-9.712500336851614,0.0
5,-5.641666967033719,-5.641666967033719,-5.641666967033719,0.0
6,-4.700000298558734,-4.700000298558734,-4.700000298558734,0.0
7,-6.479167006133745,-6.479167006133745,-6.479167006133745,0.0
8,-4.295833543951933,-4.295833543951933,-4.295833543951933,0.0
9,-2.020833542997328,-2.020833542997328,-2.020833542997328,0.0
10,-6.958333658364912,-6.958333658364912,-6.958333658364912,0.0
11,-10.825000522425398,-10.825000522425398,-10.825000522425398,0.0
12,-1.4333335371532787,-1.4333335371532787,-1.4333335371532787,0.0
13,-2.179166927972498,-2.179166927972498,-2.179166927972498,0.0
14,-4.204166950425133,-4.204166950425133,-4.204166950425133,0.0
15,-5.170833585007737,-5.170833585007737,-5.170833585007737,0.0
16,-3.558333612202356,-3.558333612202356,-3.558333612202356,0.0
17,-2.7083335434629894,-2.7083335434629894,-2.7083335434629894,0.0
18,-3.841666800202802,-3.841666800202802,-3.841666800202802,0.0
19,-6.900000303324002,-6.900000303324002,-6.900000303324002,0.0
20,-10.15833379533918,-10.15833379533918,-10.15833379533918,0.0
21,-7.741667095882197,-7.741667095882197,-7.741667095882197,0.0
22,-6.0916668451779215,-6.0916668451779215,-6.0916668451779215,0.0
23,-1.5416668782321115,-1.5416668782321115,-1.5416668782321115,0.0
24,-2.1708335106571517,-2.1708335106571517,-2.1708335106571517,0.0
25,-2.4958335214760154,-2.4958335214760154,-2.4958335214760154,0.0
26,-5.81250034920716,-5.81250034920716,-5.81250034920716,0.0
27,-3.870833554499162,-3.870833554499162,-3.870833554499162,0.0
28,-5.295833654197243,-5.295833654197243,-5.295833654197243,0.0
29,-5.650000300607644,-5.650000300607644,-5.650000300607644,0.0
30,-6.033333705117305,-6.033333705117305,-6.033333705117305,0.0
31,-1.58333349848787,-1.58333349848787,-1.58333349848787,0.0
32,-8.233333783379445,-8.233333783379445,-8.233333783379445,0.0
33,-2.19583350897301,-2.19583350897301,-2.19583350897301,0.0
34,-4.758333547545287,-4.758333547545287,-4.758333547545287,0.0
35,-4.500000302873862,-4.500000302873862,-4.500000302873862,0.0
36,-5.083333632093854,-5.083333632093854,-5.083333632093854,0.0
37,-7.412500408555691,-7.412500408555691,-7.412500408555691,0.0
38,-5.541666959645227,-5.541666959645227,-5.541666959645227,0.0
39,-4.537500339909457,-4.537500339909457,-4.537500339909457,0.0
