Generation,Min,Mean,Max,Std
-1,-24.337500879657455,-24.337500879657455,-24.337500879657455,0.0
0,-15.704167179685706,-15.704167179685706,-15.704167179685706,0.0
1,-14.583333891738826,-14.583333891738826,-14.583333891738826,0.0
2,-8.44583365744135,-8.44583365744135,-8.44583365744135,0.0
3,-5.300000115608175,-5.300000115608175,-5.300000115608175,0.0
4,-7.179166920638333,-7.179166920638333,-7.179166920638333,0.0
5,-7.833333666397569,-7.833333666397569,-7.833333666397569,0.0
6,-7.837500278954394,-7.837500278954394,-7.837500278954394,0.0
7,-7.212500348454341,-7.212500348454341,-7.212500348454341,0.0
8,-10.779167126049288,-10.779167126049288,-10.779167126049288,0.0
9,-3.908333594639165,-3.908333594639165,-3.908333594639165,0.0
10,-8.591666945721954,-8.591666945721954,-8.591666945721954,0.0
11,-3.100000217130097,-3.100000217130097,-3.100000217130097,0.0
12,-8.083333738536263,-8.083333738536263,-8.083333738536263,0.0
13,-3.4416668757718676,-3.4416668757718676,-3.4416668757718676,0.0
14,-2.858333527459763,-2.858333527459763,-2.858333527459763,0.0
15,-5.245833719692503,-5.245833719692503,-5.245833719692503,0.0
16,-5.970833683231224,-5.970833683231224,-5.970833683231224,0.0
17,-4.354166931084667,-4.354166931084667,-4.354166931084667,0.0
18,-1.8416668782010674,-1.8416668782010674,-1.8416668782010674,0.0
19,-9.012500300188549,-9.012500300188549,-9.012500300188549,0.0
20,-2.3083335291982316,-2.3083335291982316,-2.3083335291982316,0.0
21,-4.641666914646824,-4.641666914646824,-4.641666914646824,0.0
22,-3.2958335300985104,-3.2958335300985104,-3.2958335300985104,0.0
23,-3.8875002215305963,-3.8875002215305963,-3.8875002215305963,0.0
24,-3.1416669725440443,-3.1416669725440443,-3.1416669725440443,0.0
25,-4.383333515841514,-4.383333515841514,-4.383333515841514,0.0
26,-3.35000016388949,-3.35000016388949,-3.35000016388949,0.0
27,-1.7375001302377011,-1.7375001302377011,-1.7375001302377011,0.0
28,-5.891667119110934,-5.891667119110934,-5.891667119110934,0.0
29,-2.0666668782941997,-2.0666668782941997,-2.0666668782941997,0.0
30,-4.387500333483331,-4.387500333483331,-4.387500333483331,0.0
31,-1.5500001731561497,-1.5500001731561497,-1.5500001731561497,0.0
32,-10.754167080235979,-10.754167080235979,-10.754167080235979,0.0
33,-3.6416668524810425,-3.6416668524810425,-3.6416668524810425,0.0
34,-8.279167064038726,-8.279167064038726,-8.279167064038726,0.0
35,-8.987500286467062,-8.987500286467062,-8.987500286467062,0.0
36,-7.008333721120532,-7.008333721120532,-7.008333721120532,0.0
37,-9.191667067934759,-9.191667067934759,-9.191667067934759,0.0
38,-8.89583381509874,-8.89583381509874,-8.89583381509874,0.0
39,-4.912500275919835,-4.912500275919835,-4.912500275919835,0.0
