Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-19.9708340355816,-19.9708340355816,-19.9708340355816,0.0
1,-10.637500366700502,-10.637500366700502,-10.637500366700502,0.0
2,-6.825000209811454,-6.825000209811454,-6.825000209811454,0.0
3,-8.850000274018385,-8.850000274018385,-8.850000274018385,0.0
4,-4.2000001423293725,-4.2000001423293725,-4.2000001423293725,0.0
5,-8.400000409339555,-8.400000409339555,-8.400000409339555,0.0
6,-6.991667121493568,-6.991667121493568,-6.991667121493568,0.0
7,-6.250000217502627,-6.250000217502627,-6.250000217502627,0.0
8,-2.0666668688645586,-2.0666668688645586,-2.0666668688645586,0.0
9,-2.429166835732758,-2.429166835732758,-2.429166835732758,0.0
10,-2.6083335037498423,-2.6083335037498423,-2.6083335037498423,0.0
11,-4.854166939854622,-4.854166939854622,-4.854166939854622,0.0
12,-2.8500002612903095,-2.8500002612903095,-2.8500002612903095,0.0
13,-6.3833336657068385,-6.3833336657068385,-6.3833336657068385,0.0
14,-5.358333602470036,-5.358333602470036,-5.358333602470036,0.0
15,-1.9333335130165021,-1.9333335130165021,-1.9333335130165021,0.0
16,-10.379167070728727,-10.379167070728727,-10.379167070728727,0.0
17,-4.000000294220324,-4.000000294220324,-4.000000294220324,0.0
18,-4.5750003160986425,-4.5750003160986425,-4.5750003160986425,0.0
19,-6.695833762486775,-6.695833762486775,-6.695833762486775,0.0
20,-4.945833658877139,-4.945833658877139,-4.945833658877139,0.0
21,-5.133333605597727,-5.133333605597727,-5.133333605597727,0.0
22,-5.429166957930041,-5.429166957930041,-5.429166957930041,0.0
23,-4.845833605815035,-4.845833605815035,-4.845833605815035,0.0
24,-5.408333614390965,-5.408333614390965,-5.408333614390965,0.0
25,-5.675000318015615,-5.675000318015615,-5.675000318015615,0.0
26,-4.562500289912957,-4.562500289912957,-4.562500289912957,0.0
27,-2.5625002230905616,-2.5625002230905616,-2.5625002230905616,0.0
28,-6.237500236059229,-6.237500236059229,-6.237500236059229,0.0
29,-3.8166668987444914,-3.8166668987444914,-3.8166668987444914,0.0
30,-6.441666943680805,-6.441666943680805,-6.441666943680805,0.0
31,-11.508333866057606,-11.508333866057606,-11.508333866057606,0.0
32,-2.1500002154304334,-2.1500002154304334,-2.1500002154304334,0.0
33,-4.604166951806595,-4.604166951806595,-4.604166951806595,0.0
34,-5.112500242384461,-5.112500242384461,-5.112500242384461,0.0
35,-3.054166907366986,-3.054166907366986,-3.054166907366986,0.0
36,-3.891666875958132,-3.891666875958132,-3.891666875958132,0.0
37,-8.450000420678407,-8.450000420678407,-8.450000420678407,0.0
38,-1.9583335178904235,-1.9583335178904235,-1.9583335178904235,0.0
39,-4.104166836982283,-4.104166836982283,-4.104166836982283,0.0
