Generation,Min,Mean,Max,Std
-1,-23.254167525679804,-23.254167525679804,-23.254167525679804,0.0
0,-17.466667287400924,-17.466667287400924,-17.466667287400924,0.0
1,-19.16250068694353,-19.16250068694353,-19.16250068694353,0.0
2,-14.4541672259802,-14.4541672259802,-14.4541672259802,0.0
3,-5.812500285372759,-5.812500285372759,-5.812500285372759,0.0
4,-5.941666857960324,-5.941666857960324,-5.941666857960324,0.0
5,-4.000000227048683,-4.000000227048683,-4.000000227048683,0.0
6,-10.375000326583782,-10.375000326583782,-10.375000326583782,0.0
7,-6.133333690192861,-6.133333690192861,-6.133333690192861,0.0
8,-4.945833510835655,-4.945833510835655,-4.945833510835655,0.0
9,-8.55833377832702,-8.55833377832702,-8.55833377832702,0.0
10,-7.362500412738882,-7.362500412738882,-7.362500412738882,0.0
11,-1.9291668820660561,-1.9291668820660561,-1.9291668820660561,0.0
12,-13.591667185576322,-13.591667185576322,-13.591667185576322,0.0
13,-8.700000354321674,-8.700000354321674,-8.700000354321674,0.0
14,-3.991666874033399,-3.991666874033399,-3.991666874033399,0.0
15,-4.5625001898345845,-4.5625001898345845,-4.5625001898345845,0.0
16,-3.3458336256444454,-3.3458336256444454,-3.3458336256444454,0.0
17,-4.841666743314515,-4.841666743314515,-4.841666743314515,0.0
18,-7.133333707383524,-7.133333707383524,-7.133333707383524,0.0
19,-5.820833676688683,-5.820833676688683,-5.820833676688683,0.0
20,-1.8916668772387009,-1.8916668772387009,-1.8916668772387009,0.0
21,-10.554167110201282,-10.554167110201282,-10.554167110201282,0.0
22,-5.187500226505411,-5.187500226505411,-5.187500226505411,0.0
23,-3.729166894995918,-3.729166894995918,-3.729166894995918,0.0
24,-1.53750018919042,-1.53750018919042,-1.53750018919042,0.0
25,-3.387500232900493,-3.387500232900493,-3.387500232900493,0.0
26,-8.212500439723954,-8.212500439723954,-8.212500439723954,0.0
27,-2.6125001898035407,-2.6125001898035407,-2.6125001898035407,0.0
28,-2.225000144680962,-2.225000144680962,-2.225000144680962,0.0
29,-3.8500002784809717,-3.8500002784809717,-3.8500002784809717,0.0
30,-3.8583335508592427,-3.8583335508592427,-3.8583335508592427,0.0
31,-4.362500242462072,-4.362500242462072,-4.362500242462072,0.0
32,-3.687500267949266,-3.687500267949266,-3.687500267949266,0.0
33,-2.587500214499111,-2.587500214499111,-2.587500214499111,0.0
34,-7.129166899171348,-7.129166899171348,-7.129166899171348,0.0
35,-6.008333662291989,-6.008333662291989,-6.008333662291989,0.0
36,-2.1625002287328243,-2.1625002287328243,-2.1625002287328243,0.0
37,-4.283333568950184,-4.283333568950184,-4.283333568950184,0.0
38,-3.279166901134886,-3.279166901134886,-3.279166901134886,0.0
39,-5.4625003473289935,-5.4625003473289935,-5.4625003473289935,0.0
