Generation,Min,Mean,Max,Std
-1,-24.11250088934321,-24.11250088934321,-24.11250088934321,0.0
0,-20.5041674078675,-20.5041674078675,-20.5041674078675,0.0
1,-20.625000823677208,-20.625000823677208,-20.625000823677208,0.0
2,-5.850000164820813,-5.850000164820813,-5.850000164820813,0.0
3,-9.245833679179972,-9.245833679179972,-9.245833679179972,0.0
4,-7.208333604542228,-7.208333604542228,-7.208333604542228,0.0
5,-8.283333692350425,-8.283333692350425,-8.283333692350425,0.0
6,-8.395833655532138,-8.395833655532138,-8.395833655532138,0.0
7,-8.300000433810055,-8.300000433810055,-8.300000433810055,0.0
8,-5.829166891674201,-5.829166891674201,-5.829166891674201,0.0
9,-5.262500268484776,-5.262500268484776,-5.262500268484776,0.0
10,-7.16250037184606,-7.16250037184606,-7.16250037184606,0.0
11,-6.758333694539033,-6.758333694539033,-6.758333694539033,0.0
12,-6.0166669704485685,-6.0166669704485685,-6.0166669704485685,0.0
13,-6.554166922733809,-6.554166922733809,-6.554166922733809,0.0
14,-4.32916695267583,-4.32916695267583,-4.32916695267583,0.0
15,-7.216667118249461,-7.216667118249461,-7.216667118249461,0.0
16,-2.2708335149412355,-2.2708335149412355,-2.2708335149412355,0.0
17,-4.041666940126258,-4.041666940126258,-4.041666940126258,0.0
18,-6.279167004007225,-6.279167004007225,-6.279167004007225,0.0
19,-3.1708335859390595,-3.1708335859390595,-3.1708335859390595,0.0
20,-6.170833698473871,-6.170833698473871,-6.170833698473871,0.0
21,-1.6583335336763412,-1.6583335336763412,-1.6583335336763412,0.0
22,-9.020833740282493,-9.020833740282493,-9.020833740282493,0.0
23,-4.054167017961542,-4.054167017961542,-4.054167017961542,0.0
24,-6.275000292536181,-6.275000292536181,-6.275000292536181,0.0
25,-4.145833611488342,-4.145833611488342,-4.145833611488342,0.0
26,-2.1083335240837187,-2.1083335240837187,-2.1083335240837187,0.0
27,-6.420833715392898,-6.420833715392898,-6.420833715392898,0.0
28,-4.833333499574413,-4.833333499574413,-4.833333499574413,0.0
29,-12.420833965530619,-12.420833965530619,-12.420833965530619,0.0
30,-8.600000475533307,-8.600000475533307,-8.600000475533307,0.0
31,-9.225000482867472,-9.225000482867472,-9.225000482867472,0.0
32,-4.041666888942321,-4.041666888942321,-4.041666888942321,0.0
33,-6.858333766111173,-6.858333766111173,-6.858333766111173,0.0
34,-7.912500349339098,-7.912500349339098,-7.912500349339098,0.0
35,-2.279166870828097,-2.279166870828097,-2.279166870828097,0.0
36,-4.316666958698382,-4.316666958698382,-4.316666958698382,0.0
37,-5.63333354673038,-5.63333354673038,-5.63333354673038,0.0
38,-5.358333551053268,-5.358333551053268,-5.358333551053268,0.0
39,-3.9250002653570846,-3.9250002653570846,-3.9250002653570846,0.0
