Generation,Min,Mean,Max,Std
-1,-24.25833423214499,-24.25833423214499,-24.25833423214499,0.0
0,-16.20833388727624,-16.20833388727624,-16.20833388727624,0.0
1,-13.75416710258772,-13.75416710258772,-13.75416710258772,0.0
2,-9.420833599714873,-9.420833599714873,-9.420833599714873,0.0
3,-11.166667052699873,-11.166667052699873,-11.166667052699873,0.0
4,-8.020833600700522,-8.020833600700522,-8.020833600700522,0.0
5,-6.179166925760607,-6.179166925760607,-6.179166925760607,0.0
6,-9.300000518055944,-9.300000518055944,-9.300000518055944,0.0
7,-9.566667135300426,-9.566667135300426,-9.566667135300426,0.0
8,-3.512500270231006,-3.512500270231006,-3.512500270231006,0.0
9,-3.5916669339640066,-3.5916669339640066,-3.5916669339640066,0.0
10,-4.254166939800295,-4.254166939800295,-4.254166939800295,0.0
11,-5.812500333801533,-5.812500333801533,-5.812500333801533,0.0
12,-5.991666850439894,-5.991666850439894,-5.991666850439894,0.0
13,-3.7166669170061746,-3.7166669170061746,-3.7166669170061746,0.0
14,-10.166667203224884,-10.166667203224884,-10.166667203224884,0.0
15,-4.1458335119920475,-4.1458335119920475,-4.1458335119920475,0.0
16,-5.716666912504782,-5.716666912504782,-5.716666912504782,0.0
17,-7.033333722424383,-7.033333722424383,-7.033333722424383,0.0
18,-7.129167005225706,-7.129167005225706,-7.129167005225706,0.0
19,-3.4000002527609468,-3.4000002527609468,-3.4000002527609468,0.0
20,-3.3833335723805553,-3.3833335723805553,-3.3833335723805553,0.0
21,-4.7291668993032845,-4.7291668993032845,-4.7291668993032845,0.0
22,-6.087500203982927,-6.087500203982927,-6.087500203982927,0.0
23,-6.23333367491917,-6.23333367491917,-6.23333367491917,0.0
24,-6.379167024395429,-6.379167024395429,-6.379167024395429,0.0
25,-6.404166977386922,-6.404166977386922,-6.404166977386922,0.0
26,-7.312500269462665,-7.312500269462665,-7.312500269462665,0.0
27,-8.370833718877597,-8.370833718877597,-8.370833718877597,0.0
28,-1.5416668814529355,-1.5416668814529355,-1.5416668814529355,0.0
29,-10.679167241052104,-10.679167241052104,-10.679167241052104,0.0
30,-1.5500001281810303,-1.5500001281810303,-1.5500001281810303,0.0
31,-10.27500046355029,-10.27500046355029,-10.27500046355029,0.0
32,-2.2041668425469347,-2.2041668425469347,-2.2041668425469347,0.0
33,-6.3875003386444105,-6.3875003386444105,-6.3875003386444105,0.0
34,-1.5791668249682214,-1.5791668249682214,-1.5791668249682214,0.0
35,-1.9375001546771575,-1.9375001546771575,-1.9375001546771575,0.0
36,-6.387500258589474,-6.387500258589474,-6.387500258589474,0.0
37,-9.208333715874081,-9.208333715874081,-9.208333715874081,0.0
38,-9.17916704819072,-9.17916704819072,-9.17916704819072,0.0
39,-1.9833334967649232,-1.9833334967649232,-1.9833334967649232,0.0
