Generation,Min,Mean,Max,Std
-1,-26.3000009637326,-26.3000009637326,-26.3000009637326,0.0
0,-19.45833400718402,-19.45833400718402,-19.45833400718402,0.0
1,-9.133333635594076,-9.133333635594076,-9.133333635594076,0.0
2,-9.6000003736699,-9.6000003736699,-9.6000003736699,0.0
3,-11.870833813950108,-11.870833813950108,-11.870833813950108,0.0
4,-9.133333654802604,-9.133333654802604,-9.133333654802604,0.0
5,-7.0666670156642795,-7.0666670156642795,-7.0666670156642795,0.0
6,-5.083333580793503,-5.083333580793503,-5.083333580793503,0.0
7,-4.350000290006089,-4.350000290006089,-4.350000290006089,0.0
8,-5.895833654367986,-5.895833654367986,-5.895833654367986,0.0
9,-7.329167049222936,-7.329167049222936,-7.329167049222936,0.0
10,-6.829166937735863,-6.829166937735863,-6.829166937735863,0.0
11,-6.662500263812642,-6.662500263812642,-6.662500263812642,0.0
12,-3.4750002269865945,-3.4750002269865945,-3.4750002269865945,0.0
13,-4.6333336487102015,-4.6333336487102015,-4.6333336487102015,0.0
14,-2.304166853039836,-2.304166853039836,-2.304166853039836,0.0
15,-3.912500219846455,-3.912500219846455,-3.912500219846455,0.0
16,-7.791667059374352,-7.791667059374352,-7.791667059374352,0.0
17,-5.266666925201814,-5.266666925201814,-5.266666925201814,0.0
18,-3.9666668986125537,-3.9666668986125537,-3.9666668986125537,0.0
19,-7.104167093988508,-7.104167093988508,-7.104167093988508,0.0
20,-6.116667003603652,-6.116667003603652,-6.116667003603652,0.0
21,-4.012500243688312,-4.012500243688312,-4.012500243688312,0.0
22,-5.908333745202981,-5.908333745202981,-5.908333745202981,0.0
23,-5.350000130400683,-5.350000130400683,-5.350000130400683,0.0
24,-4.354167031046624,-4.354167031046624,-4.354167031046624,0.0
25,-5.533333690138534,-5.533333690138534,-5.533333690138534,0.0
26,-1.5750001614602904,-1.5750001614602904,-1.5750001614602904,0.0
27,-4.941666924278252,-4.941666924278252,-4.941666924278252,0.0
28,-5.333333607840662,-5.333333607840662,-5.333333607840662,0.0
29,-8.145833712342816,-8.145833712342816,-8.145833712342816,0.0
30,-8.104167104737522,-8.104167104737522,-8.104167104737522,0.0
31,-3.050000231441421,-3.050000231441421,-3.050000231441421,0.0
32,-9.050000443394916,-9.050000443394916,-9.050000443394916,0.0
33,-4.2000002641386045,-4.2000002641386045,-4.2000002641386045,0.0
34,-2.275000201111349,-2.275000201111349,-2.275000201111349,0.0
35,-5.150000282640879,-5.150000282640879,-5.150000282640879,0.0
36,-2.095833513769321,-2.095833513769321,-2.095833513769321,0.0
37,-5.620833636028692,-5.620833636028692,-5.620833636028692,0.0
38,-4.641666821359347,-4.641666821359347,-4.641666821359347,0.0
39,-6.970833677643289,-6.970833677643289,-6.970833677643289,0.0
