Generation,Min,Mean,Max,Std
-1,-24.11250088934321,-24.11250088934321,-24.11250088934321,0.0
0,-19.779167363924596,-19.779167363924596,-19.779167363924596,0.0
1,-15.287500620780824,-15.287500620780824,-15.287500620780824,0.0
2,-9.058333667810075,-9.058333667810075,-9.058333667810075,0.0
3,-5.158333548810333,-5.158333548810333,-5.158333548810333,0.0
4,-5.529166901134886,-5.529166901134886,-5.529166901134886,0.0
5,-5.1208336148411036,-5.1208336148411036,-5.1208336148411036,0.0
6,-6.779166987010588,-6.779166987010588,-6.779166987010588,0.0
7,-11.483333868323825,-11.483333868323825,-11.483333868323825,0.0
8,-10.166666997208571,-10.166666997208571,-10.166666997208571,0.0
9,-8.170833771155836,-8.170833771155836,-8.170833771155836,0.0
10,-3.5125002863351256,-3.5125002863351256,-3.5125002863351256,0.0
11,-5.508333598884444,-5.508333598884444,-5.508333598884444,0.0
12,-5.716667021663549,-5.716667021663549,-5.716667021663549,0.0
13,-3.65000020871715,-3.65000020871715,-3.65000020871715,0.0
14,-3.891666943595434,-3.891666943595434,-3.891666943595434,0.0
15,-2.8833334962061294,-2.8833334962061294,-2.8833334962061294,0.0
16,-7.779167071605722,-7.779167071605722,-7.779167071605722,0.0
17,-4.250000247304949,-4.250000247304949,-4.250000247304949,0.0
18,-5.7333336375110475,-5.7333336375110475,-5.7333336375110475,0.0
19,-1.8333334964311991,-1.8333334964311991,-1.8333334964311991,0.0
20,-7.2083337169218185,-7.2083337169218185,-7.2083337169218185,0.0
21,-2.6166667925814786,-2.6166667925814786,-2.6166667925814786,0.0
22,-4.1333336431610705,-4.1333336431610705,-4.1333336431610705,0.0
23,-1.8416668753294896,-1.8416668753294896,-1.8416668753294896,0.0
24,-1.7708335066369425,-1.7708335066369425,-1.7708335066369425,0.0
25,-1.7666668748715892,-1.7666668748715892,-1.7666668748715892,0.0
26,-2.2916668332957975,-2.2916668332957975,-2.2916668332957975,0.0
27,-8.70833381684497,-8.70833381684497,-8.70833381684497,0.0
28,-4.8875002295244485,-4.8875002295244485,-4.8875002295244485,0.0
29,-6.1208336932274205,-6.1208336932274205,-6.1208336932274205,0.0
30,-6.1791670092691975,-6.1791670092691975,-6.1791670092691975,0.0
31,-7.075000377876374,-7.075000377876374,-7.075000377876374,0.0
32,-8.962500397775633,-8.962500397775633,-8.962500397775633,0.0
33,-2.508333502570167,-2.508333502570167,-2.508333502570167,0.0
34,-7.97916706763984,-7.97916706763984,-7.97916706763984,0.0
35,-4.9958335387442885,-4.9958335387442885,-4.9958335387442885,0.0
36,-3.9958336311780536,-3.9958336311780536,-3.9958336311780536,0.0
37,-7.441667102005643,-7.441667102005643,-7.441667102005643,0.0
38,-3.1041668812201046,-3.1041668812201046,-3.1041668812201046,0.0
39,-8.98750049523854,-8.98750049523854,-8.98750049523854,0.0
