Generation,Min,Mean,Max,Std
-1,-24.404167597492535,-24.404167597492535,-24.404167597492535,0.0
0,-21.691667432974402,-21.691667432974402,-21.691667432974402,0.0
1,-16.56250061719523,-16.56250061719523,-16.56250061719523,0.0
2,-14.341667214602543,-14.341667214602543,-14.341667214602543,0.0
3,-4.945833536485831,-4.945833536485831,-4.945833536485831,0.0
4,-7.945833575174523,-7.945833575174523,-7.945833575174523,0.0
5,-6.916667011993316,-6.916667011993316,-6.916667011993316,0.0
6,-2.3708335131329172,-2.3708335131329172,-2.3708335131329172,0.0
7,-5.587500163237564,-5.587500163237564,-5.587500163237564,0.0
8,-4.333333583975521,-4.333333583975521,-4.333333583975521,0.0
9,-3.479166951340934,-3.479166951340934,-3.479166951340934,0.0
10,-9.458333607763052,-9.458333607763052,-9.458333607763052,0.0
11,-5.6041668629429,-5.6041668629429,-5.6041668629429,0.0
12,-3.63333350912823,-3.63333350912823,-3.63333350912823,0.0
13,-5.700000319086636,-5.700000319086636,-5.700000319086636,0.0
14,-6.570833635206024,-6.570833635206024,-6.570833635206024,0.0
15,-1.4583335088876386,-1.4583335088876386,-1.4583335088876386,0.0
16,-6.695833733732191,-6.695833733732191,-6.695833733732191,0.0
17,-2.170833539993813,-2.170833539993813,-2.170833539993813,0.0
18,-1.654166857052284,-1.654166857052284,-1.654166857052284,0.0
19,-4.983333666459657,-4.983333666459657,-4.983333666459657,0.0
20,-5.104166924914655,-5.104166924914655,-5.104166924914655,0.0
21,-2.2875001954380423,-2.2875001954380423,-2.2875001954380423,0.0
22,-8.05833375977818,-8.05833375977818,-8.05833375977818,0.0
23,-4.53750012780074,-4.53750012780074,-4.53750012780074,0.0
24,-3.350000199085722,-3.350000199085722,-3.350000199085722,0.0
25,-2.1833334986586124,-2.1833334986586124,-2.1833334986586124,0.0
26,-2.7125002038665116,-2.7125002038665116,-2.7125002038665116,0.0
27,-6.508333603541057,-6.508333603541057,-6.508333603541057,0.0
28,-2.787500213404807,-2.787500213404807,-2.787500213404807,0.0
29,-5.720833653196071,-5.720833653196071,-5.720833653196071,0.0
30,-2.816666900762357,-2.816666900762357,-2.816666900762357,0.0
31,-4.145833595267807,-4.145833595267807,-4.145833595267807,0.0
32,-10.704167123069055,-10.704167123069055,-10.704167123069055,0.0
33,-3.50416688201949,-3.50416688201949,-3.50416688201949,0.0
34,-12.18333392062535,-12.18333392062535,-12.18333392062535,0.0
35,-3.483333563664928,-3.483333563664928,-3.483333563664928,0.0
36,-5.254166976199485,-5.254166976199485,-5.254166976199485,0.0
37,-4.920833574064697,-4.920833574064697,-4.920833574064697,0.0
38,-3.9291669005760923,-3.9291669005760923,-3.9291669005760923,0.0
39,-3.420833477478785,-3.420833477478785,-3.420833477478785,0.0
