Generation,Min,Mean,Max,Std
-1,-26.3000009637326,-26.3000009637326,-26.3000009637326,0.0
0,-18.56250065479738,-18.56250065479738,-18.56250065479738,0.0
1,-10.845833705854602,-10.845833705854602,-10.845833705854602,0.0
2,-9.57083366411583,-9.57083366411583,-9.57083366411583,0.0
3,-4.316666875306207,-4.316666875306207,-4.316666875306207,0.0
4,-9.6291670158195,-9.6291670158195,-9.6291670158195,0.0
5,-6.57500029883037,-6.57500029883037,-6.57500029883037,0.0
6,-6.637500269532514,-6.637500269532514,-6.637500269532514,0.0
7,-6.370833674717384,-6.370833674717384,-6.370833674717384,0.0
8,-3.870833615811231,-3.870833615811231,-3.870833615811231,0.0
9,-6.279167010681704,-6.279167010681704,-6.279167010681704,0.0
10,-2.308333510106119,-2.308333510106119,-2.308333510106119,0.0
11,-4.7125001865982385,-4.7125001865982385,-4.7125001865982385,0.0
12,-6.929166984123488,-6.929166984123488,-6.929166984123488,0.0
13,-4.7000002824546145,-4.7000002824546145,-4.7000002824546145,0.0
14,-3.395833470315362,-3.395833470315362,-3.395833470315362,0.0
15,-5.9208336845428375,-5.9208336845428375,-5.9208336845428375,0.0
16,-6.862500423410286,-6.862500423410286,-6.862500423410286,0.0
17,-6.479167015912632,-6.479167015912632,-6.479167015912632,0.0
18,-7.595833736743468,-7.595833736743468,-7.595833736743468,0.0
19,-5.912500315074188,-5.912500315074188,-5.912500315074188,0.0
20,-4.433333646467266,-4.433333646467266,-4.433333646467266,0.0
21,-6.733333709572132,-6.733333709572132,-6.733333709572132,0.0
22,-4.7541669643251225,-4.7541669643251225,-4.7541669643251225,0.0
23,-6.995833704713732,-6.995833704713732,-6.995833704713732,0.0
24,-10.570833828649484,-10.570833828649484,-10.570833828649484,0.0
25,-3.537500252093499,-3.537500252093499,-3.537500252093499,0.0
26,-1.89166683893806,-1.89166683893806,-1.89166683893806,0.0
27,-2.1458335095861307,-2.1458335095861307,-2.1458335095861307,0.0
28,-1.895833528212582,-1.895833528212582,-1.895833528212582,0.0
29,-10.687500555301085,-10.687500555301085,-10.687500555301085,0.0
30,-9.804167132708244,-9.804167132708244,-9.804167132708244,0.0
31,-6.291666985334207,-6.291666985334207,-6.291666985334207,0.0
32,-3.5708336286091558,-3.5708336286091558,-3.5708336286091558,0.0
33,-3.2958335847361013,-3.2958335847361013,-3.2958335847361013,0.0
34,-5.270833556734336,-5.270833556734336,-5.270833556734336,0.0
35,-2.058333551045507,-2.058333551045507,-2.058333551045507,0.0
36,-7.241667051916011,-7.241667051916011,-7.241667051916011,0.0
37,-10.079167105839588,-10.079167105839588,-10.079167105839588,0.0
38,-5.616667036820824,-5.616667036820824,-5.616667036820824,0.0
39,-7.504167088695492,-7.504167088695492,-7.504167088695492,0.0
