Generation,Min,Mean,Max,Std
-1,-21.90833412502737,-21.90833412502737,-21.90833412502737,0.0
0,-17.145833937101997,-17.145833937101997,-17.145833937101997,0.0
1,-11.150000317914722,-11.150000317914722,-11.150000317914722,0.0
2,-7.154166926008959,-7.154166926008959,-7.154166926008959,0.0
3,-7.216666941453393,-7.216666941453393,-7.216666941453393,0.0
4,-7.458333624682079,-7.458333624682079,-7.458333624682079,0.0
5,-7.333333696626748,-7.333333696626748,-7.333333696626748,0.0
6,-7.470833721493061,-7.470833721493061,-7.470833721493061,0.0
7,-4.287500210378009,-4.287500210378009,-4.287500210378009,0.0
8,-3.908333546908883,-3.908333546908883,-3.908333546908883,0.0
9,-7.495833652288032,-7.495833652288032,-7.495833652288032,0.0
10,-9.404167131676028,-9.404167131676028,-9.404167131676028,0.0
11,-5.550000293335567,-5.550000293335567,-5.550000293335567,0.0
12,-8.68750042130705,-8.68750042130705,-8.68750042130705,0.0
13,-3.0375001342811934,-3.0375001342811934,-3.0375001342811934,0.0
14,-2.316666808600227,-2.316666808600227,-2.316666808600227,0.0
15,-4.062500226156165,-4.062500226156165,-4.062500226156165,0.0
16,-5.258333582198247,-5.258333582198247,-5.258333582198247,0.0
17,-7.408333728594395,-7.408333728594395,-7.408333728594395,0.0
18,-6.387500322889537,-6.387500322889537,-6.387500322889537,0.0
19,-3.8500002494935566,-3.8500002494935566,-3.8500002494935566,0.0
20,-7.1125003761456655,-7.1125003761456655,-7.1125003761456655,0.0
21,-7.829167102502349,-7.829167102502349,-7.829167102502349,0.0
22,-1.491666879427309,-1.491666879427309,-1.491666879427309,0.0
23,-6.029166999971494,-6.029166999971494,-6.029166999971494,0.0
24,-6.270833693095483,-6.270833693095483,-6.270833693095483,0.0
25,-3.6375002370526395,-3.6375002370526395,-3.6375002370526395,0.0
26,-2.2666668192250654,-2.2666668192250654,-2.2666668192250654,0.0
27,-1.900000191371267,-1.900000191371267,-1.900000191371267,0.0
28,-7.325000426770809,-7.325000426770809,-7.325000426770809,0.0
29,-6.550000474671833,-6.550000474671833,-6.550000474671833,0.0
30,-2.045833486093519,-2.045833486093519,-2.045833486093519,0.0
31,-5.108333607514699,-5.108333607514699,-5.108333607514699,0.0
32,-3.6875002870413787,-3.6875002870413787,-3.6875002870413787,0.0
33,-1.358333550277166,-1.358333550277166,-1.358333550277166,0.0
34,-8.387500357270861,-8.387500357270861,-8.387500357270861,0.0
35,-2.295833496687313,-2.295833496687313,-2.295833496687313,0.0
36,-7.08750034632006,-7.08750034632006,-7.08750034632006,0.0
37,-6.883333674011131,-6.883333674011131,-6.883333674011131,0.0
38,-1.9958334937303637,-1.9958334937303637,-1.9958334937303637,0.0
39,-9.312500409549102,-9.312500409549102,-9.312500409549102,0.0
