Generation,Min,Mean,Max,Std
-1,-24.337500879657455,-24.337500879657455,-24.337500879657455,0.0
0,-16.2041671978853,-16.2041671978853,-16.2041671978853,0.0
1,-15.958333860461911,-15.958333860461911,-15.958333860461911,0.0
2,-8.020833623362705,-8.020833623362705,-8.020833623362705,0.0
3,-8.320833620110838,-8.320833620110838,-8.320833620110838,0.0
4,-4.520833470082532,-4.520833470082532,-4.520833470082532,0.0
5,-9.695833698225519,-9.695833698225519,-9.695833698225519,0.0
6,-8.754167058505118,-8.754167058505118,-8.754167058505118,0.0
7,-5.858333662540342,-5.858333662540342,-5.858333662540342,0.0
8,-4.941666882640372,-4.941666882640372,-4.941666882640372,0.0
9,-4.058333569206297,-4.058333569206297,-4.058333569206297,0.0
10,-3.454166905178378,-3.454166905178378,-3.454166905178378,0.0
11,-4.066666880583701,-4.066666880583701,-4.066666880583701,0.0
12,-4.812500229881455,-4.812500229881455,-4.812500229881455,0.0
13,-6.362500389222987,-6.362500389222987,-6.362500389222987,0.0
14,-7.662500416045077,-7.662500416045077,-7.662500416045077,0.0
15,-3.808333603471207,-3.808333603471207,-3.808333603471207,0.0
16,-1.7125001157013078,-1.7125001157013078,-1.7125001157013078,0.0
17,-6.316666990091714,-6.316666990091714,-6.316666990091714,0.0
18,-6.4333335746778175,-6.4333335746778175,-6.4333335746778175,0.0
19,-6.170833669253625,-6.170833669253625,-6.170833669253625,0.0
20,-1.7708335129621748,-1.7708335129621748,-1.7708335129621748,0.0
21,-7.337500459863804,-7.337500459863804,-7.337500459863804,0.0
22,-3.6625002895404273,-3.6625002895404273,-3.6625002895404273,0.0
23,-3.283333603758365,-3.283333603758365,-3.283333603758365,0.0
24,-13.47916729026474,-13.47916729026474,-13.47916729026474,0.0
25,-2.6416668966024495,-2.6416668966024495,-2.6416668966024495,0.0
26,-6.020833611527148,-6.020833611527148,-6.020833611527148,0.0
27,-2.7916669187834486,-2.7916669187834486,-2.7916669187834486,0.0
28,-3.658333616137194,-3.658333616137194,-3.658333616137194,0.0
29,-6.545833711318362,-6.545833711318362,-6.545833711318362,0.0
30,-4.358333611045964,-4.358333611045964,-4.358333611045964,0.0
31,-3.737500270207723,-3.737500270207723,-3.737500270207723,0.0
32,-4.283333556183304,-4.283333556183304,-4.283333556183304,0.0
33,-10.225000461757494,-10.225000461757494,-10.225000461757494,0.0
34,-10.933333751241056,-10.933333751241056,-10.933333751241056,0.0
35,-6.820833626707706,-6.820833626707706,-6.820833626707706,0.0
36,-9.733333674065458,-9.733333674065458,-9.733333674065458,0.0
37,-5.6375002361213165,-5.6375002361213165,-5.6375002361213165,0.0
38,-10.266667120197477,-10.266667120197477,-10.266667120197477,0.0
39,-5.191666880467285,-5.191666880467285,-5.191666880467285,0.0
