Generation,Min,Mean,Max,Std
-1,-23.254167525679804,-23.254167525679804,-23.254167525679804,0.0
0,-18.091667285189033,-18.091667285189033,-18.091667285189033,0.0
1,-12.462500425676504,-12.462500425676504,-12.462500425676504,0.0
2,-9.300000322284177,-9.300000322284177,-9.300000322284177,0.0
3,-9.320833637068668,-9.320833637068668,-9.320833637068668,0.0
4,-6.583333536012408,-6.583333536012408,-6.583333536012408,0.0
5,-4.283333585519965,-4.283333585519965,-4.283333585519965,0.0
6,-2.841666786116548,-2.841666786116548,-2.841666786116548,0.0
7,-6.591666876260812,-6.591666876260812,-6.591666876260812,0.0
8,-2.4625001640524715,-2.4625001640524715,-2.4625001640524715,0.0
9,-6.86250031425152,-6.86250031425152,-6.86250031425152,0.0
10,-7.683333640995746,-7.683333640995746,-7.683333640995746,0.0
11,-4.0375002606306225,-4.0375002606306225,-4.0375002606306225,0.0
12,-6.179166913110142,-6.179166913110142,-6.179166913110142,0.0
13,-4.212500306661241,-4.212500306661241,-4.212500306661241,0.0
14,-2.4750002163539953,-2.4750002163539953,-2.4750002163539953,0.0
15,-5.333333434265417,-5.333333434265417,-5.333333434265417,0.0
16,-7.220833733677864,-7.220833733677864,-7.220833733677864,0.0
17,-9.079167124077989,-9.079167124077989,-9.079167124077989,0.0
18,-1.9958335385890678,-1.9958335385890678,-1.9958335385890678,0.0
19,-3.145833498138624,-3.145833498138624,-3.145833498138624,0.0
20,-2.537500151510661,-2.537500151510661,-2.537500151510661,0.0
21,-3.2291669860715047,-3.2291669860715047,-3.2291669860715047,0.0
22,-9.39583376267304,-9.39583376267304,-9.39583376267304,0.0
23,-2.3833335199936605,-2.3833335199936605,-2.3833335199936605,0.0
24,-2.550000184137995,-2.550000184137995,-2.550000184137995,0.0
25,-9.004167155828327,-9.004167155828327,-9.004167155828327,0.0
26,-2.0958335076769194,-2.0958335076769194,-2.0958335076769194,0.0
27,-2.0208334563843287,-2.0208334563843287,-2.0208334563843287,0.0
28,-2.5833335060160607,-2.5833335060160607,-2.5833335060160607,0.0
29,-3.9791668989152336,-3.9791668989152336,-3.9791668989152336,0.0
30,-9.408333933213726,-9.408333933213726,-9.408333933213726,0.0
31,-3.6958335793266692,-3.6958335793266692,-3.6958335793266692,0.0
32,-5.9750002923343954,-5.9750002923343954,-5.9750002923343954,0.0
33,-4.758333615415419,-4.758333615415419,-4.758333615415419,0.0
34,-7.245833641577822,-7.245833641577822,-7.245833641577822,0.0
35,-5.925000273971818,-5.925000273971818,-5.925000273971818,0.0
36,-1.0958334679404895,-1.0958334679404895,-1.0958334679404895,0.0
37,-8.000000395191213,-8.000000395191213,-8.000000395191213,0.0
38,-4.400000317798306,-4.400000317798306,-4.400000317798306,0.0
39,-5.766666985621366,-5.766666985621366,-5.766666985621366,0.0
