Generation,Min,Mean,Max,Std
-1,-24.26666754973121,-24.26666754973121,-24.26666754973121,0.0
0,-17.758333931133773,-17.758333931133773,-17.758333931133773,0.0
1,-12.520833735742295,-12.520833735742295,-12.520833735742295,0.0
2,-8.15833363259056,-8.15833363259056,-8.15833363259056,0.0
3,-5.833333532752779,-5.833333532752779,-5.833333532752779,0.0
4,-4.954166850967643,-4.954166850967643,-4.954166850967643,0.0
5,-5.637500229563254,-5.637500229563254,-5.637500229563254,0.0
6,-2.3458334926205375,-2.3458334926205375,-2.3458334926205375,0.0
7,-6.600000396293278,-6.600000396293278,-6.600000396293278,0.0
8,-4.383333547933337,-4.383333547933337,-4.383333547933337,0.0
9,-7.437500371209656,-7.437500371209656,-7.437500371209656,0.0
10,-9.608333765218655,-9.608333765218655,-9.608333765218655,0.0
11,-5.904166959303741,-5.904166959303741,-5.904166959303741,0.0
12,-7.858333655167371,-7.858333655167371,-7.858333655167371,0.0
13,-2.316666789391699,-2.316666789391699,-2.316666789391699,0.0
14,-2.495833527917663,-2.495833527917663,-2.495833527917663,0.0
15,-5.720833698287606,-5.720833698287606,-5.720833698287606,0.0
16,-7.120833635757056,-7.120833635757056,-7.120833635757056,0.0
17,-1.9750001498420413,-1.9750001498420413,-1.9750001498420413,0.0
18,-3.591666911301824,-3.591666911301824,-3.591666911301824,0.0
19,-7.191667052645546,-7.191667052645546,-7.191667052645546,0.0
20,-9.675000293374373,-9.675000293374373,-9.675000293374373,0.0
21,-7.529167095975329,-7.529167095975329,-7.529167095975329,0.0
22,-4.1958336588383345,-4.1958336588383345,-4.1958336588383345,0.0
23,-6.65833368358047,-6.65833368358047,-6.65833368358047,0.0
24,-4.991666929524702,-4.991666929524702,-4.991666929524702,0.0
25,-5.379167049075477,-5.379167049075477,-5.379167049075477,0.0
26,-2.341666912271952,-2.341666912271952,-2.341666912271952,0.0
27,-6.433333532807107,-6.433333532807107,-6.433333532807107,0.0
28,-4.958333646180108,-4.958333646180108,-4.958333646180108,0.0
29,-3.1708335855898135,-3.1708335855898135,-3.1708335855898135,0.0
30,-1.4666668334975839,-1.4666668334975839,-1.4666668334975839,0.0
31,-5.4958336243483545,-5.4958336243483545,-5.4958336243483545,0.0
32,-10.012500471745929,-10.012500471745929,-10.012500471745929,0.0
33,-7.354167069269654,-7.354167069269654,-7.354167069269654,0.0
34,-6.900000415703592,-6.900000415703592,-6.900000415703592,0.0
35,-4.937500321965975,-4.937500321965975,-4.937500321965975,0.0
36,-3.8083335934594893,-3.8083335934594893,-3.8083335934594893,0.0
37,-3.325000307522714,-3.325000307522714,-3.325000307522714,0.0
38,-7.216667057286638,-7.216667057286638,-7.216667057286638,0.0
39,-6.004166915391882,-6.004166915391882,-6.004166915391882,0.0
