Generation,Min,Mean,Max,Std
-1,-24.337500879657455,-24.337500879657455,-24.337500879657455,0.0
0,-19.91666740202345,-19.91666740202345,-19.91666740202345,0.0
1,-16.433333954773843,-16.433333954773843,-16.433333954773843,0.0
2,-5.5250002314181375,-5.5250002314181375,-5.5250002314181375,0.0
3,-5.395833488359737,-5.395833488359737,-5.395833488359737,0.0
4,-6.383333578861008,-6.383333578861008,-6.383333578861008,0.0
5,-9.870833712047897,-9.870833712047897,-9.870833712047897,0.0
6,-3.2541668326593935,-3.2541668326593935,-3.2541668326593935,0.0
7,-1.9416668922640383,-1.9416668922640383,-1.9416668922640383,0.0
8,-8.891667170682922,-8.891667170682922,-8.891667170682922,0.0
9,-8.195833692055507,-8.195833692055507,-8.195833692055507,0.0
10,-7.412500350697276,-7.412500350697276,-7.412500350697276,0.0
11,-2.995833523455076,-2.995833523455076,-2.995833523455076,0.0
12,-2.3333335369437314,-2.3333335369437314,-2.3333335369437314,0.0
13,-3.2583336022216827,-3.2583336022216827,-3.2583336022216827,0.0
14,-7.604166951728985,-7.604166951728985,-7.604166951728985,0.0
15,-4.8291669164706645,-4.8291669164706645,-4.8291669164706645,0.0
16,-6.745833745071043,-6.745833745071043,-6.745833745071043,0.0
17,-4.71250034441861,-4.71250034441861,-4.71250034441861,0.0
18,-5.654167031869292,-5.654167031869292,-5.654167031869292,0.0
19,-2.3875001835015914,-2.3875001835015914,-2.3875001835015914,0.0
20,-8.916667101012232,-8.916667101012232,-8.916667101012232,0.0
21,-7.541667145056029,-7.541667145056029,-7.541667145056029,0.0
22,-9.083333826002976,-9.083333826002976,-9.083333826002976,0.0
23,-5.787500194235084,-5.787500194235084,-5.787500194235084,0.0
24,-7.720833757969861,-7.720833757969861,-7.720833757969861,0.0
25,-4.0875002819811925,-4.0875002819811925,-4.0875002819811925,0.0
26,-7.78333374489254,-7.78333374489254,-7.78333374489254,0.0
27,-9.333333869037839,-9.333333869037839,-9.333333869037839,0.0
28,-6.866667071163344,-6.866667071163344,-6.866667071163344,0.0
29,-3.1500002258302024,-3.1500002258302024,-3.1500002258302024,0.0
30,-1.925000205441999,-1.925000205441999,-1.925000205441999,0.0
31,-4.445833637107474,-4.445833637107474,-4.445833637107474,0.0
32,-8.962500439297097,-8.962500439297097,-8.962500439297097,0.0
33,-4.28333360736724,-4.28333360736724,-4.28333360736724,0.0
34,-1.4666668880187597,-1.4666668880187597,-1.4666668880187597,0.0
35,-11.833333879748048,-11.833333879748048,-11.833333879748048,0.0
36,-5.137500310859953,-5.137500310859953,-5.137500310859953,0.0
37,-4.53333354756857,-4.53333354756857,-4.53333354756857,0.0
38,-8.620833800096685,-8.620833800096685,-8.620833800096685,0.0
39,-4.116666811751202,-4.116666811751202,-4.116666811751202,0.0
