Generation,Min,Mean,Max,Std
-1,-24.25833423214499,-24.25833423214499,-24.25833423214499,0.0
0,-18.062500617272843,-18.062500617272843,-18.062500617272843,0.0
1,-13.345833751761043,-13.345833751761043,-13.345833751761043,0.0
2,-10.82083366291287,-10.82083366291287,-10.82083366291287,0.0
3,-8.04583355691284,-8.04583355691284,-8.04583355691284,0.0
4,-8.595833660879483,-8.595833660879483,-8.595833660879483,0.0
5,-6.437500218860805,-6.437500218860805,-6.437500218860805,0.0
6,-3.7541667578043416,-3.7541667578043416,-3.7541667578043416,0.0
7,-7.908333733910695,-7.908333733910695,-7.908333733910695,0.0
8,-4.162500262648488,-4.162500262648488,-4.162500262648488,0.0
9,-4.541666942221734,-4.541666942221734,-4.541666942221734,0.0
10,-6.64583367027808,-6.64583367027808,-6.64583367027808,0.0
11,-4.7625002755861106,-4.7625002755861106,-4.7625002755861106,0.0
12,-2.7875002359505743,-2.7875002359505743,-2.7875002359505743,0.0
13,-4.779166927211918,-4.779166927211918,-4.779166927211918,0.0
14,-1.812500184518285,-1.812500184518285,-1.812500184518285,0.0
15,-7.558333651744761,-7.558333651744761,-7.558333651744761,0.0
16,-2.095833542989567,-2.095833542989567,-2.095833542989567,0.0
17,-3.3625001831678674,-3.3625001831678674,-3.3625001831678674,0.0
18,-2.437500230385922,-2.437500230385922,-2.437500230385922,0.0
19,-3.1416668278397992,-3.1416668278397992,-3.1416668278397992,0.0
20,-1.608333541196771,-1.608333541196771,-1.608333541196771,0.0
21,-4.320833496943426,-4.320833496943426,-4.320833496943426,0.0
22,-3.7625001939789704,-3.7625001939789704,-3.7625001939789704,0.0
23,-2.966666830005124,-2.966666830005124,-2.966666830005124,0.0
24,-1.570833562252422,-1.570833562252422,-1.570833562252422,0.0
25,-2.058333525162501,-2.058333525162501,-2.058333525162501,0.0
26,-9.05000041751191,-9.05000041751191,-9.05000041751191,0.0
27,-6.637500394329739,-6.637500394329739,-6.637500394329739,0.0
28,-1.9458335010179628,-1.9458335010179628,-1.9458335010179628,0.0
29,-3.6708335941269374,-3.6708335941269374,-3.6708335941269374,0.0
30,-7.870833726095346,-7.870833726095346,-7.870833726095346,0.0
31,-9.191667141548047,-9.191667141548047,-9.191667141548047,0.0
32,-2.7875001846502223,-2.7875001846502223,-2.7875001846502223,0.0
33,-4.03750019990063,-4.03750019990063,-4.03750019990063,0.0
34,-6.22500024518619,-6.22500024518619,-6.22500024518619,0.0
35,-1.5375002144913499,-1.5375002144913499,-1.5375002144913499,0.0
36,-9.879167010542005,-9.879167010542005,-9.879167010542005,0.0
37,-6.562500262749381,-6.562500262749381,-6.562500262749381,0.0
38,-5.050000252823035,-5.050000252823035,-5.050000252823035,0.0
39,-7.13750037100787,-7.13750037100787,-7.13750037100787,0.0
