Generation,Min,Mean,Max,Std
-1,-24.11250088934321,-24.11250088934321,-24.11250088934321,0.0
0,-18.770834003497537,-18.770834003497537,-18.770834003497537,0.0
1,-14.812500552119067,-14.812500552119067,-14.812500552119067,0.0
2,-8.500000272023803,-8.500000272023803,-8.500000272023803,0.0
3,-9.483333650588369,-9.483333650588369,-9.483333650588369,0.0
4,-5.650000233203173,-5.650000233203173,-5.650000233203173,0.0
5,-4.283333491999656,-4.283333491999656,-4.283333491999656,0.0
6,-4.600000336378192,-4.600000336378192,-4.600000336378192,0.0
7,-2.600000173513157,-2.600000173513157,-2.600000173513157,0.0
8,-4.870833632769063,-4.870833632769063,-4.870833632769063,0.0
9,-7.262500356805201,-7.262500356805201,-7.262500356805201,0.0
10,-4.112500299272749,-4.112500299272749,-4.112500299272749,0.0
11,-5.141666955508602,-5.141666955508602,-5.141666955508602,0.0
12,-4.254166965566886,-4.254166965566886,-4.254166965566886,0.0
13,-4.208333610828656,-4.208333610828656,-4.208333610828656,0.0
14,-4.0375002737467485,-4.0375002737467485,-4.0375002737467485,0.0
15,-11.650000532351745,-11.650000532351745,-11.650000532351745,0.0
16,-6.8166669503164785,-6.8166669503164785,-6.8166669503164785,0.0
17,-8.866667121066712,-8.866667121066712,-8.866667121066712,0.0
18,-1.8750001679873094,-1.8750001679873094,-1.8750001679873094,0.0
19,-4.541666772100143,-4.541666772100143,-4.541666772100143,0.0
20,-10.725000505374434,-10.725000505374434,-10.725000505374434,0.0
21,-6.7125004038680345,-6.7125004038680345,-6.7125004038680345,0.0
22,-4.7250002162375795,-4.7250002162375795,-4.7250002162375795,0.0
23,-4.975000275143732,-4.975000275143732,-4.975000275143732,0.0
24,-7.100000414492873,-7.100000414492873,-7.100000414492873,0.0
25,-3.7541669504716992,-3.7541669504716992,-3.7541669504716992,0.0
26,-2.1708334913322083,-2.1708334913322083,-2.1708334913322083,0.0
27,-6.100000333002147,-6.100000333002147,-6.100000333002147,0.0
28,-9.020833685295656,-9.020833685295656,-9.020833685295656,0.0
29,-4.054166915244423,-4.054166915244423,-4.054166915244423,0.0
30,-6.4583336332580075,-6.4583336332580075,-6.4583336332580075,0.0
31,-10.7208337453582,-10.7208337453582,-10.7208337453582,0.0
32,-10.458333775866777,-10.458333775866777,-10.458333775866777,0.0
33,-4.529166906722821,-4.529166906722821,-4.529166906722821,0.0
34,-8.720833733755475,-8.720833733755475,-8.720833733755475,0.0
35,-5.5375003472048165,-5.5375003472048165,-5.5375003472048165,0.0
36,-9.258333849953488,-9.258333849953488,-9.258333849953488,0.0
37,-3.725000314996578,-3.725000314996578,-3.725000314996578,0.0
38,-3.2625001698033884,-3.2625001698033884,-3.2625001698033884,0.0
39,-3.012500213497939,-3.012500213497939,-3.012500213497939,0.0
