Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-15.70000053216548,-15.70000053216548,-15.70000053216548,0.0
1,-9.641666942508891,-9.641666942508891,-9.641666942508891,0.0
2,-11.350000394120192,-11.350000394120192,-11.350000394120192,0.0
3,-9.383333710487932,-9.383333710487932,-9.383333710487932,0.0
4,-5.816666878255394,-5.816666878255394,-5.816666878255394,0.0
5,-5.283333553932607,-5.283333553932607,-5.283333553932607,0.0
6,-9.629167121990273,-9.629167121990273,-9.629167121990273,0.0
7,-3.6833336205454543,-3.6833336205454543,-3.6833336205454543,0.0
8,-3.3458335416701934,-3.3458335416701934,-3.3458335416701934,0.0
9,-14.829167219383331,-14.829167219383331,-14.829167219383331,0.0
10,-5.866667005776738,-5.866667005776738,-5.866667005776738,0.0
11,-4.929166936626037,-4.929166936626037,-4.929166936626037,0.0
12,-2.6125001741650826,-2.6125001741650826,-2.6125001741650826,0.0
13,-4.179166904262577,-4.179166904262577,-4.179166904262577,0.0
14,-6.108333692226249,-6.108333692226249,-6.108333692226249,0.0
15,-5.100000309253422,-5.100000309253422,-5.100000309253422,0.0
16,-3.4833334512853376,-3.4833334512853376,-3.4833334512853376,0.0
17,-6.387500258473058,-6.387500258473058,-6.387500258473058,0.0
18,-7.487500331364572,-7.487500331364572,-7.487500331364572,0.0
19,-2.579166845496123,-2.579166845496123,-2.579166845496123,0.0
20,-5.529167029735011,-5.529167029735011,-5.529167029735011,0.0
21,-1.9083334998770927,-1.9083334998770927,-1.9083334998770927,0.0
22,-4.15000028477516,-4.15000028477516,-4.15000028477516,0.0
23,-6.183333624814016,-6.183333624814016,-6.183333624814016,0.0
24,-3.254166857843908,-3.254166857843908,-3.254166857843908,0.0
25,-3.7625003167195246,-3.7625003167195246,-3.7625003167195246,0.0
26,-10.095833718815507,-10.095833718815507,-10.095833718815507,0.0
27,-2.854166867172656,-2.854166867172656,-2.854166867172656,0.0
28,-4.920833561530647,-4.920833561530647,-4.920833561530647,0.0
29,-4.579166982594567,-4.579166982594567,-4.579166982594567,0.0
30,-6.40416702569928,-6.40416702569928,-6.40416702569928,0.0
31,-2.808333612047136,-2.808333612047136,-2.808333612047136,0.0
32,-1.691666871891357,-1.691666871891357,-1.691666871891357,0.0
33,-6.370833626405026,-6.370833626405026,-6.370833626405026,0.0
34,-3.579166908011151,-3.579166908011151,-3.579166908011151,0.0
35,-1.7708334869627531,-1.7708334869627531,-1.7708334869627531,0.0
36,-1.991666862081426,-1.991666862081426,-1.991666862081426,0.0
37,-5.600000321011369,-5.600000321011369,-5.600000321011369,0.0
38,-2.425000185224538,-2.425000185224538,-2.425000185224538,0.0
39,-7.258333671100748,-7.258333671100748,-7.258333671100748,0.0
