Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-20.86666740407236,-20.86666740407236,-20.86666740407236,0.0
1,-14.675000468928678,-14.675000468928678,-14.675000468928678,0.0
2,-15.37083382885127,-15.37083382885127,-15.37083382885127,0.0
3,-14.704167149728164,-14.704167149728164,-14.704167149728164,0.0
4,-12.61666705707709,-12.61666705707709,-12.61666705707709,0.0
5,-10.666666976758279,-10.666666976758279,-10.666666976758279,0.0
6,-11.054166996579928,-11.054166996579928,-11.054166996579928,0.0
7,-11.695833751698956,-11.695833751698956,-11.695833751698956,0.0
8,-3.3624999907333404,-3.3624999907333404,-3.3624999907333404,0.0
9,-11.545833706855774,-11.545833706855774,-11.545833706855774,0.0
10,-14.712500476976857,-14.712500476976857,-14.712500476976857,0.0
11,-10.137500377488323,-10.137500377488323,-10.137500377488323,0.0
12,-6.49166686530225,-6.49166686530225,-6.49166686530225,0.0
13,-7.466666961942489,-7.466666961942489,-7.466666961942489,0.0
14,-4.450000056647696,-4.450000056647696,-4.450000056647696,0.0
15,-13.870833816123195,-13.870833816123195,-13.870833816123195,0.0
16,-13.375000541835712,-13.375000541835712,-13.375000541835712,0.0
17,-0.4208334682431693,-0.4208334682431693,-0.4208334682431693,0.0
18,-9.750000447500497,-9.750000447500497,-9.750000447500497,0.0
19,-5.64166698003343,-5.64166698003343,-5.64166698003343,0.0
20,-2.6333335760282353,-2.6333335760282353,-2.6333335760282353,0.0
21,-1.4291668961911153,-1.4291668961911153,-1.4291668961911153,0.0
22,-9.466667282045819,-9.466667282045819,-9.466667282045819,0.0
23,-11.362500478164293,-11.362500478164293,-11.362500478164293,0.0
24,-4.854167241913577,-4.854167241913577,-4.854167241913577,0.0
25,-6.254167295681934,-6.254167295681934,-6.254167295681934,0.0
26,-8.100000492180698,-8.100000492180698,-8.100000492180698,0.0
27,-3.916666967328638,-3.916666967328638,-3.916666967328638,0.0
28,-2.57500027527567,-2.57500027527567,-2.57500027527567,0.0
29,-9.208333953749388,-9.208333953749388,-9.208333953749388,0.0
30,-10.816667153538825,-10.816667153538825,-10.816667153538825,0.0
31,-2.2000003457069397,-2.2000003457069397,-2.2000003457069397,0.0
32,-0.46250058299240965,-0.46250058299240965,-0.46250058299240965,0.0
33,5.716666384406078,5.716666384406078,5.716666384406078,0.0
34,-4.283334063443665,-4.283334063443665,-4.283334063443665,0.0
35,1.4541664679612343,1.4541664679612343,1.4541664679612343,0.0
36,-5.4833337202047305,-5.4833337202047305,-5.4833337202047305,0.0
37,1.5416662820304434,1.5416662820304434,1.5416662820304434,0.0
38,-1.6125004966355239,-1.6125004966355239,-1.6125004966355239,0.0
39,6.048333064264928,6.048333064264928,6.048333064264928,0.0
