Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-20.58750071900431,-20.58750071900431,-20.58750071900431,0.0
1,-20.80833408756492,-20.80833408756492,-20.80833408756492,0.0
2,-14.525000478606671,-14.525000478606671,-14.525000478606671,0.0
3,-20.679167408922996,-20.679167408922996,-20.679167408922996,0.0
4,-12.300000367181687,-12.300000367181687,-12.300000367181687,0.0
5,-9.154166899078215,-9.154166899078215,-9.154166899078215,0.0
6,-12.845833723898977,-12.845833723898977,-12.845833723898977,0.0
7,-10.841666990697073,-10.841666990697073,-10.841666990697073,0.0
8,-17.67500059745119,-17.67500059745119,-17.67500059745119,0.0
9,-10.320833683363162,-10.320833683363162,-10.320833683363162,0.0
10,-9.812500334577635,-9.812500334577635,-9.812500334577635,0.0
11,-5.233333429981333,-5.233333429981333,-5.233333429981333,0.0
12,-3.0666667895469195,-3.0666667895469195,-3.0666667895469195,0.0
13,-9.066666975733824,-9.066666975733824,-9.066666975733824,0.0
14,-5.075000112410635,-5.075000112410635,-5.075000112410635,0.0
15,-11.870833823728995,-11.870833823728995,-11.870833823728995,0.0
16,-12.812500514516918,-12.812500514516918,-12.812500514516918,0.0
17,-3.71666683027676,-3.71666683027676,-3.71666683027676,0.0
18,-10.329167090899622,-10.329167090899622,-10.329167090899622,0.0
19,-8.695833877505114,-8.695833877505114,-8.695833877505114,0.0
20,-3.8541669390009097,-3.8541669390009097,-3.8541669390009097,0.0
21,0.5624998333708694,0.5624998333708694,0.5624998333708694,0.0
22,-6.133333474979736,-6.133333474979736,-6.133333474979736,0.0
23,-6.600000357992637,-6.600000357992637,-6.600000357992637,0.0
24,-0.2125002316897735,-0.2125002316897735,-0.2125002316897735,0.0
25,-3.0250003072045124,-3.0250003072045124,-3.0250003072045124,0.0
26,4.104166395147331,4.104166395147331,4.104166395147331,0.0
27,-3.64583354544205,-3.64583354544205,-3.64583354544205,0.0
28,-3.9166671375666433,-3.9166671375666433,-3.9166671375666433,0.0
29,-0.34166689422757673,-0.34166689422757673,-0.34166689422757673,0.0
30,-6.762500467671392,-6.762500467671392,-6.762500467671392,0.0
31,-5.383333879484174,-5.383333879484174,-5.383333879484174,0.0
32,-6.762500335850443,-6.762500335850443,-6.762500335850443,0.0
33,-2.85833376510224,-2.85833376510224,-2.85833376510224,0.0
34,-2.7041670757268244,-2.7041670757268244,-2.7041670757268244,0.0
35,-6.42916706794252,-6.42916706794252,-6.42916706794252,0.0
36,2.220832917645263,2.220832917645263,2.220832917645263,0.0
37,-7.795834133517928,-7.795834133517928,-7.795834133517928,0.0
38,4.216666406524989,4.216666406524989,4.216666406524989,0.0
39,0.8291663573278735,0.8291663573278735,0.8291663573278735,0.0
