Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-22.158334129295934,-22.158334129295934,-22.158334129295934,0.0
1,-18.604167310365785,-18.604167310365785,-18.604167310365785,0.0
2,-11.745833683215702,-11.745833683215702,-11.745833683215702,0.0
3,-22.120834137351874,-22.120834137351874,-22.120834137351874,0.0
4,-12.875000388594344,-12.875000388594344,-12.875000388594344,0.0
5,-11.295833654274853,-11.295833654274853,-11.295833654274853,0.0
6,-12.954167065094225,-12.954167065094225,-12.954167065094225,0.0
7,-8.087500244689485,-8.087500244689485,-8.087500244689485,0.0
8,-9.25416700631225,-9.25416700631225,-9.25416700631225,0.0
9,-10.208333623789562,-10.208333623789562,-10.208333623789562,0.0
10,-6.200000199023634,-6.200000199023634,-6.200000199023634,0.0
11,-6.454166870370197,-6.454166870370197,-6.454166870370197,0.0
12,-11.208333679513695,-11.208333679513695,-11.208333679513695,0.0
13,-4.562500122662944,-4.562500122662944,-4.562500122662944,0.0
14,-2.4916667424840853,-2.4916667424840853,-2.4916667424840853,0.0
15,-1.9500000427166622,-1.9500000427166622,-1.9500000427166622,0.0
16,-14.558333848797096,-14.558333848797096,-14.558333848797096,0.0
17,-1.81250011389299,-1.81250011389299,-1.81250011389299,0.0
18,-6.787500311038457,-6.787500311038457,-6.787500311038457,0.0
19,-11.675000420926759,-11.675000420926759,-11.675000420926759,0.0
20,-0.21666678949259222,-0.21666678949259222,-0.21666678949259222,0.0
21,-9.395833817427047,-9.395833817427047,-9.395833817427047,0.0
22,-10.137500528634215,-10.137500528634215,-10.137500528634215,0.0
23,-4.562500421268244,-4.562500421268244,-4.562500421268244,0.0
24,-4.88333371692958,-4.88333371692958,-4.88333371692958,0.0
25,-8.600000536612546,-8.600000536612546,-8.600000536612546,0.0
26,5.56249971423919,5.56249971423919,5.56249971423919,0.0
27,-4.033333728710811,-4.033333728710811,-4.033333728710811,0.0
28,-5.4708338062822195,-5.4708338062822195,-5.4708338062822195,0.0
29,3.2124997642434514,3.2124997642434514,3.2124997642434514,0.0
30,-4.237500586779788,-4.237500586779788,-4.237500586779788,0.0
31,-3.533333951490931,-3.533333951490931,-3.533333951490931,0.0
32,-5.8666671503645675,-5.8666671503645675,-5.8666671503645675,0.0
33,-9.333334148318196,-9.333334148318196,-9.333334148318196,0.0
34,0.9083329954106981,0.9083329954106981,0.9083329954106981,0.0
35,-0.6500004559832936,-0.6500004559832936,-0.6500004559832936,0.0
36,-4.1250007137811435,-4.1250007137811435,-4.1250007137811435,0.0
37,-1.2833337359285604,-1.2833337359285604,-1.2833337359285604,0.0
38,-2.4750004024632895,-2.4750004024632895,-2.4750004024632895,0.0
39,0.10416636526739846,0.10416636526739846,0.10416636526739846,0.0
