Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-20.11666736550008,-20.11666736550008,-20.11666736550008,0.0
1,-16.241667231700074,-16.241667231700074,-16.241667231700074,0.0
2,-13.84583376996064,-13.84583376996064,-13.84583376996064,0.0
3,-13.200000402517617,-13.200000402517617,-13.200000402517617,0.0
4,-10.041666943541108,-10.041666943541108,-10.041666943541108,0.0
5,-11.116666979932537,-11.116666979932537,-11.116666979932537,0.0
6,-11.695833735827668,-11.695833735827668,-11.695833735827668,0.0
7,-7.02083351300098,-7.02083351300098,-7.02083351300098,0.0
8,-6.48333353184474,-6.48333353184474,-6.48333353184474,0.0
9,-10.116667017612295,-10.116667017612295,-10.116667017612295,0.0
10,-7.420833533358139,-7.420833533358139,-7.420833533358139,0.0
11,-8.170833655671837,-8.170833655671837,-8.170833655671837,0.0
12,-11.87083376897499,-11.87083376897499,-11.87083376897499,0.0
13,-7.687500246878092,-7.687500246878092,-7.687500246878092,0.0
14,-3.61666674236767,-3.61666674236767,-3.61666674236767,0.0
15,-4.366666796811235,-4.366666796811235,-4.366666796811235,0.0
16,-7.125000174467762,-7.125000174467762,-7.125000174467762,0.0
17,-4.608333464168633,-4.608333464168633,-4.608333464168633,0.0
18,-6.220833678302976,-6.220833678302976,-6.220833678302976,0.0
19,-3.900000322377309,-3.900000322377309,-3.900000322377309,0.0
20,-12.016667259818254,-12.016667259818254,-12.016667259818254,0.0
21,0.2124997025433307,0.2124997025433307,0.2124997025433307,0.0
22,-13.458333779126406,-13.458333779126406,-13.458333779126406,0.0
23,-4.2500003274763,-4.2500003274763,-4.2500003274763,0.0
24,-11.733333695563488,-11.733333695563488,-11.733333695563488,0.0
25,-2.0416670731113604,-2.0416670731113604,-2.0416670731113604,0.0
26,-3.50000029845008,-3.50000029845008,-3.50000029845008,0.0
27,-4.733333553148744,-4.733333553148744,-4.733333553148744,0.0
28,-2.1791671886264035,-2.1791671886264035,-2.1791671886264035,0.0
29,-2.5583335017242157,-2.5583335017242157,-2.5583335017242157,0.0
30,-6.158333832863718,-6.158333832863718,-6.158333832863718,0.0
31,-15.254167764175994,-15.254167764175994,-15.254167764175994,0.0
32,-10.137500663326742,-10.137500663326742,-10.137500663326742,0.0
33,2.5083330064468705,2.5083330064468705,2.5083330064468705,0.0
34,-2.070833651077313,-2.070833651077313,-2.070833651077313,0.0
35,-2.6875006745103747,-2.6875006745103747,-2.6875006745103747,0.0
36,-5.066667254005249,-5.066667254005249,-5.066667254005249,0.0
37,0.21666625196424624,0.21666625196424624,0.21666625196424624,0.0
38,-2.4791672229766846,-2.4791672229766846,-2.4791672229766846,0.0
39,-10.375000593213676,-10.375000593213676,-10.375000593213676,0.0
