Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-21.170834086990606,-21.170834086990606,-21.170834086990606,0.0
1,-20.5083340521669,-20.5083340521669,-20.5083340521669,0.0
2,-13.725000434671529,-13.725000434671529,-13.725000434671529,0.0
3,-15.125000526856942,-15.125000526856942,-15.125000526856942,0.0
4,-7.387500163167715,-7.387500163167715,-7.387500163167715,0.0
5,-8.508333534856016,-8.508333534856016,-8.508333534856016,0.0
6,-5.716666787241896,-5.716666787241896,-5.716666787241896,0.0
7,-16.891667243442498,-16.891667243442498,-16.891667243442498,0.0
8,-10.612500356083425,-10.612500356083425,-10.612500356083425,0.0
9,-13.037500443868339,-13.037500443868339,-13.037500443868339,0.0
10,-4.21666674874723,-4.21666674874723,-4.21666674874723,0.0
11,-6.508333497486698,-6.508333497486698,-6.508333497486698,0.0
12,-14.762500530652082,-14.762500530652082,-14.762500530652082,0.0
13,-7.283333517805052,-7.283333517805052,-7.283333517805052,0.0
14,-4.220833508879878,-4.220833508879878,-4.220833508879878,0.0
15,-8.737500243548615,-8.737500243548615,-8.737500243548615,0.0
16,-7.99166702630464,-7.99166702630464,-7.99166702630464,0.0
17,-9.129167058931975,-9.129167058931975,-9.129167058931975,0.0
18,-10.137500522076152,-10.137500522076152,-10.137500522076152,0.0
19,-3.2166668409481645,-3.2166668409481645,-3.2166668409481645,0.0
20,-14.20416730188299,-14.20416730188299,-14.20416730188299,0.0
21,-4.90833376297572,-4.90833376297572,-4.90833376297572,0.0
22,-8.137500526577545,-8.137500526577545,-8.137500526577545,0.0
23,-0.9166669188610589,-0.9166669188610589,-0.9166669188610589,0.0
24,-10.950000778655522,-10.950000778655522,-10.950000778655522,0.0
25,-5.54583356230675,-5.54583356230675,-5.54583356230675,0.0
26,0.4083329200511798,0.4083329200511798,0.4083329200511798,0.0
27,2.787499787673975,2.787499787673975,2.787499787673975,0.0
28,-2.887500472017564,-2.887500472017564,-2.887500472017564,0.0
29,-13.004167459594706,-13.004167459594706,-13.004167459594706,0.0
30,-3.395833662866304,-3.395833662866304,-3.395833662866304,0.0
31,-3.2000005775286504,-3.2000005775286504,-3.2000005775286504,0.0
32,1.4124995141367738,1.4124995141367738,1.4124995141367738,0.0
33,-0.12916711919630566,-0.12916711919630566,-0.12916711919630566,0.0
34,-1.3666669511391472,-1.3666669511391472,-1.3666669511391472,0.0
35,-5.600000693462789,-5.600000693462789,-5.600000693462789,0.0
36,-7.454167157178745,-7.454167157178745,-7.454167157178745,0.0
37,-4.662500531723102,-4.662500531723102,-4.662500531723102,0.0
38,-3.5625005551070594,-3.5625005551070594,-3.5625005551070594,0.0
39,3.0416664040337005,3.0416664040337005,3.0416664040337005,0.0
