Generation,Min,Mean,Max,Std
-1,-25.879167622032885,-25.879167622032885,-25.879167622032885,0.0
0,-22.450000802016195,-22.450000802016195,-22.450000802016195,0.0
1,-24.420834229444154,-24.420834229444154,-24.420834229444154,0.0
2,-18.05416728036168,-18.05416728036168,-18.05416728036168,0.0
3,-10.68750029488001,-10.68750029488001,-10.68750029488001,0.0
4,-18.6833340319572,-18.6833340319572,-18.6833340319572,0.0
5,-5.412500075336236,-5.412500075336236,-5.412500075336236,0.0
6,-6.070833446535592,-6.070833446535592,-6.070833446535592,0.0
7,-13.629167087570144,-13.629167087570144,-13.629167087570144,0.0
8,-8.23750030885761,-8.23750030885761,-8.23750030885761,0.0
9,-4.745833425200544,-4.745833425200544,-4.745833425200544,0.0
10,-8.837500247832699,-8.837500247832699,-8.837500247832699,0.0
11,-7.004166864945243,-7.004166864945243,-7.004166864945243,0.0
12,-18.69583407413059,-18.69583407413059,-18.69583407413059,0.0
13,-8.491666980087757,-8.491666980087757,-8.491666980087757,0.0
14,-3.8541668135051927,-3.8541668135051927,-3.8541668135051927,0.0
15,-8.225000288997157,-8.225000288997157,-8.225000288997157,0.0
16,-3.191666823773024,-3.191666823773024,-3.191666823773024,0.0
17,-3.616666842096796,-3.616666842096796,-3.616666842096796,0.0
18,-7.34166706908339,-7.34166706908339,-7.34166706908339,0.0
19,-11.004167045971068,-11.004167045971068,-11.004167045971068,0.0
20,-8.57500030422428,-8.57500030422428,-8.57500030422428,0.0
21,-3.2416669542823606,-3.2416669542823606,-3.2416669542823606,0.0
22,-2.916666962672025,-2.916666962672025,-2.916666962672025,0.0
23,-5.383333770558238,-5.383333770558238,-5.383333770558238,0.0
24,-8.741666887848018,-8.741666887848018,-8.741666887848018,0.0
25,-10.60833396576345,-10.60833396576345,-10.60833396576345,0.0
26,-4.725000396138057,-4.725000396138057,-4.725000396138057,0.0
27,-1.2625005115599681,-1.2625005115599681,-1.2625005115599681,0.0
28,-3.9916673458646983,-3.9916673458646983,-3.9916673458646983,0.0
29,-4.716667081539829,-4.716667081539829,-4.716667081539829,0.0
30,0.7999997060978785,0.7999997060978785,0.7999997060978785,0.0
31,-4.533333926810883,-4.533333926810883,-4.533333926810883,0.0
32,-6.1500002323106555,-6.1500002323106555,-6.1500002323106555,0.0
33,-3.683333716937341,-3.683333716937341,-3.683333716937341,0.0
34,-8.566667230372937,-8.566667230372937,-8.566667230372937,0.0
35,2.0166663506922,2.0166663506922,2.0166663506922,0.0
36,-6.166667256038636,-6.166667256038636,-6.166667256038636,0.0
37,-2.7041672107685977,-2.7041672107685977,-2.7041672107685977,0.0
38,2.1291662372726328,2.1291662372726328,2.1291662372726328,0.0
39,-3.000000502487334,-3.000000502487334,-3.000000502487334,0.0
