Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-23.19166751333978,-23.19166751333978,-23.19166751333978,0.0
1,-25.72500097119094,-25.72500097119094,-25.72500097119094,0.0
2,-20.216667376225814,-20.216667376225814,-20.216667376225814,0.0
3,-14.241667174889395,-14.241667174889395,-14.241667174889395,0.0
4,-10.804166966544775,-10.804166966544775,-10.804166966544775,0.0
5,-6.929166826303117,-6.929166826303117,-6.929166826303117,0.0
6,-5.412500072115411,-5.412500072115411,-5.412500072115411,0.0
7,-12.425000401524207,-12.425000401524207,-12.425000401524207,0.0
8,-12.404167076960826,-12.404167076960826,-12.404167076960826,0.0
9,-9.112500298263816,-9.112500298263816,-9.112500298263816,0.0
10,-4.220833460683934,-4.220833460683934,-4.220833460683934,0.0
11,-6.683333511425492,-6.683333511425492,-6.683333511425492,0.0
12,-5.295833500296188,-5.295833500296188,-5.295833500296188,0.0
13,-6.88333347812295,-6.88333347812295,-6.88333347812295,0.0
14,-10.150000377791002,-10.150000377791002,-10.150000377791002,0.0
15,-6.962500289664604,-6.962500289664604,-6.962500289664604,0.0
16,-7.17916698815922,-7.17916698815922,-7.17916698815922,0.0
17,-2.995833530013139,-2.995833530013139,-2.995833530013139,0.0
18,-4.283333521219902,-4.283333521219902,-4.283333521219902,0.0
19,-7.39583371564125,-7.39583371564125,-7.39583371564125,0.0
20,-4.558333404284592,-4.558333404284592,-4.558333404284592,0.0
21,-2.7583336452177414,-2.7583336452177414,-2.7583336452177414,0.0
22,-6.770833842999612,-6.770833842999612,-6.770833842999612,0.0
23,-10.112500418404428,-10.112500418404428,-10.112500418404428,0.0
24,-7.883333958064516,-7.883333958064516,-7.883333958064516,0.0
25,-2.5125003528858847,-2.5125003528858847,-2.5125003528858847,0.0
26,-0.5125004407794526,-0.5125004407794526,-0.5125004407794526,0.0
27,-2.470833674655296,-2.470833674655296,-2.470833674655296,0.0
28,0.29583287922044593,0.29583287922044593,0.29583287922044593,0.0
29,1.0416662224257986,1.0416662224257986,1.0416662224257986,0.0
30,-5.229167242107603,-5.229167242107603,-5.229167242107603,0.0
31,-5.537500680889934,-5.537500680889934,-5.537500680889934,0.0
32,-1.275000350821453,-1.275000350821453,-1.275000350821453,0.0
33,-4.812500559996503,-4.812500559996503,-4.812500559996503,0.0
34,-0.154167040095975,-0.154167040095975,-0.154167040095975,0.0
35,3.1124996253832555,3.1124996253832555,3.1124996253832555,0.0
36,-0.7791671340431398,-0.7791671340431398,-0.7791671340431398,0.0
37,-4.650000608021704,-4.650000608021704,-4.650000608021704,0.0
38,1.1958329119176294,1.1958329119176294,1.1958329119176294,0.0
39,-1.25833377672825,-1.25833377672825,-1.25833377672825,0.0
