Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-16.95833391296522,-16.95833391296522,-16.95833391296522,0.0
1,-18.937500664421048,-18.937500664421048,-18.937500664421048,0.0
2,-20.20833405541877,-20.20833405541877,-20.20833405541877,0.0
3,-10.35416695048722,-10.35416695048722,-10.35416695048722,0.0
4,-9.54583358252421,-9.54583358252421,-9.54583358252421,0.0
5,-6.495833455080477,-6.495833455080477,-6.495833455080477,0.0
6,-9.350000250463685,-9.350000250463685,-9.350000250463685,0.0
7,-11.90000039191606,-11.90000039191606,-11.90000039191606,0.0
8,-7.645833533334856,-7.645833533334856,-7.645833533334856,0.0
9,-4.912500095786527,-4.912500095786527,-4.912500095786527,0.0
10,-11.304167016836194,-11.304167016836194,-11.304167016836194,0.0
11,-15.054167184047401,-15.054167184047401,-15.054167184047401,0.0
12,-9.641666952171363,-9.641666952171363,-9.641666952171363,0.0
13,-8.82500028272625,-8.82500028272625,-8.82500028272625,0.0
14,-4.045833517486851,-4.045833517486851,-4.045833517486851,0.0
15,-6.7625002102383105,-6.7625002102383105,-6.7625002102383105,0.0
16,-5.866666864526148,-5.866666864526148,-5.866666864526148,0.0
17,-11.237500517900722,-11.237500517900722,-11.237500517900722,0.0
18,-11.679167106864043,-11.679167106864043,-11.679167106864043,0.0
19,-3.400000281748362,-3.400000281748362,-3.400000281748362,0.0
20,-6.958333594064849,-6.958333594064849,-6.958333594064849,0.0
21,-3.179166986917456,-3.179166986917456,-3.179166986917456,0.0
22,-4.250000427554672,-4.250000427554672,-4.250000427554672,0.0
23,-6.183333522213313,-6.183333522213313,-6.183333522213313,0.0
24,-3.995833791404342,-3.995833791404342,-3.995833791404342,0.0
25,3.6249997241732976,3.6249997241732976,3.6249997241732976,0.0
26,2.5583329472768432,2.5583329472768432,2.5583329472768432,0.0
27,-4.158333775470965,-4.158333775470965,-4.158333775470965,0.0
28,-15.562500568145575,-15.562500568145575,-15.562500568145575,0.0
29,-3.495833907664443,-3.495833907664443,-3.495833907664443,0.0
30,-5.0625006772267325,-5.0625006772267325,-5.0625006772267325,0.0
31,-7.845833924366161,-7.845833924366161,-7.845833924366161,0.0
32,-0.2833337380628412,-0.2833337380628412,-0.2833337380628412,0.0
33,0.287499780068174,0.287499780068174,0.287499780068174,0.0
34,-13.804167165925415,-13.804167165925415,-13.804167165925415,0.0
35,1.0666662169387564,1.0666662169387564,1.0666662169387564,0.0
36,-1.7000005998803924,-1.7000005998803924,-1.7000005998803924,0.0
37,-2.270833826313416,-2.270833826313416,-2.270833826313416,0.0
38,0.6374996633579334,0.6374996633579334,0.6374996633579334,0.0
39,-5.858334008875924,-5.858334008875924,-5.858334008875924,0.0
